Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NYSE:UIS,29 Jan 2026,$4.30,3,$4.00,5,,$4.32,-7.41%,,,,$4.42,2.31%,$0.00,-100.00%,$0.00,-100.00%,UIS,NYSE:UIS,-0.547,$4.88,-18.03%
NYSE:UL,10 Sep 2025,$66.09,3,$67.00,6,,$55.05,20.05%,,,,$55.92,1.58%,$0.00,-100.00%,$0.00,-100.00%,UL,NYSE:UL,-0.152,$69.35,-3.39%
NYSE:ULS,19 Aug 2025,$55.15,1,,,,$99.20,-44.40%,,,,$101.58,2.40%,$140.44,41.57%,$175.50,76.91%,ULS,NYSE:ULS,0.121,$93.44,
NASDAQ:UMBF,27 May 2026,$132.22,3,$147.00,9,3.75,$128.70,2.74%,2.74%,$132.22,$147.08,$135.70,5.44%,-$417.61,-424.48%,-$390.00,-403.03%,UMBF,NASDAQ:UMBF,0.772,$147.08,-0.05%
NYSE:UMC,19 Jan 2026,$9.15,3,,,,$20.79,-55.99%,,,,$22.07,6.16%,$449.63,2062.72%,$852.27,3999.44%,UMC,NYSE:UMC,-0.193,$8.69,
NYSE:UNFI,24 Mar 2026,$78.83,5,$44.00,7,,$52.97,-16.93%,,,,$53.77,1.51%,$0.00,-100.00%,$0.00,-100.00%,UNFI,NYSE:UNFI,0.071,$46.25,-4.86%
NYSE:UNM,17 Feb 2025,$69.73,2,$100.00,7,,$84.91,-17.88%,,,,$84.17,-0.87%,-$168.03,-297.90%,-$160.48,-289.00%,UNM,NYSE:UNM,-0.043,$93.15,7.35%
NYSE:UNP,21 May 2024,$230.08,3,,,,$263.90,-12.82%,,,,$271.83,3.00%,$268.93,1.91%,$310.15,17.53%,UNP,NYSE:UNP,0.197,$273.33,
NASDAQ:UPBD,5 Feb 2026,$31.13,3,$29.00,6,,$18.20,59.34%,,,,$19.38,6.48%,$139.60,667.05%,$557.64,2963.94%,UPBD,NASDAQ:UPBD,0.055,$28.50,1.75%
NASDAQ:URBN,4 Apr 2026,$63.30,3,$87.71,9,,$72.91,-13.18%,,,,$74.18,1.74%,$0.00,-100.00%,$0.00,-100.00%,URBN,NASDAQ:URBN,0.177,$82.42,6.42%
NYSE:URI,9 Apr 2025,$683.12,5,$774.77,6,,"$1,084.62",-37.02%,,,,"$1,004.75",-7.36%,"$1,227.74",13.20%,"$2,092.87",92.96%,URI,NYSE:URI,-0.121,$977.54,-20.74%
NASDAQ:UROY,18 Aug 2025,$3.73,4,$3.44,6,,$3.57,-3.64%,,,,$4.01,12.32%,$0.00,-100.00%,$0.00,-100.00%,UROY,NASDAQ:UROY,0.034,$4.50,-23.56%
NASDAQ:USAR,22 Jan 2026,$17.53,3,,,,$27.10,-35.31%,,,,$29.45,8.67%,$0.00,-100.00%,$0.00,-100.00%,USAR,NASDAQ:USAR,-0.551,$35.71,
NYSE:USB,20 Mar 2026,$56.96,3,$64.06,8,,$55.46,2.70%,,,,$57.54,3.75%,$0.00,-100.00%,$0.00,-100.00%,USB,NYSE:USB,0.836,$62.95,1.76%
NYSEAMERICAN:USBC,29 Jan 2026,$0.61,1,,,,$0.31,96.77%,,,,,-100.00%,-$2.00,-745.16%,-$2.00,-745.16%,USBC,NYSEAMERICAN:USBC,-2.000,,
NASDAQ:UTHR,23 Dec 2025,$479.02,3,$521.25,5,,$547.69,-12.54%,,,,$542.96,-0.86%,$853.76,55.88%,$889.26,62.37%,UTHR,NASDAQ:UTHR,-0.001,$644.62,-19.14%
NYSE:UTL,3 Sep 2025,$50.38,3,,3,,$50.13,0.50%,,,,$52.32,4.37%,-$6.90,-113.76%,$55.57,10.86%,UTL,NYSE:UTL,0.726,$56.50,
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,,$40.31,-23.21%,,,,$41.93,4.02%,-$147.02,-464.71%,-$143.37,-455.66%,UVSP,NASDAQ:UVSP,0.804,$36.33,-6.41%
NYSE:UVV,17 Mar 2026,$66.56,4,,2,,$52.87,25.89%,,,,$54.23,2.57%,$107.71,103.72%,$131.11,147.98%,UVV,NYSE:UVV,-0.114,$78.00,
NYSE:UWMC,4 Oct 2024,$7.90,3,,,,$2.62,201.34%,,,,$2.96,12.98%,-$57.73,-2303.48%,-$55.69,-2225.55%,UWMC,NYSE:UWMC,-0.277,$6.22,
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$320.18,-1.60%,,,,$330.44,3.20%,$545.05,70.23%,$558.01,74.28%,V,NYSE:V,0.212,$393.43,1.15%
NYSE:VAL,16 Feb 2026,$64.80,1,$55.00,7,,$92.91,-40.80%,,,,$90.54,-2.55%,$130.04,39.97%,$72.28,-22.20%,VAL,NYSE:VAL,-0.858,$66.17,-16.88%
NYSE:VALE,14 Jan 2026,$14.72,4,$14.34,10,,$15.77,-9.07%,,,,$16.60,5.26%,$12.33,-21.81%,$19.01,20.58%,VALE,NYSE:VALE,-0.117,$17.18,-16.53%
NASDAQ:VBNK,24 Aug 2025,$12.54,3,$12.24,3,,$18.99,-35.55%,,,,,-100.00%,-$2.00,-110.53%,-$2.00,-110.53%,VBNK,NASDAQ:VBNK,-2.000,,
NASDAQ:VECO,5 Sep 2025,$35.14,3,$26.33,4,,$63.66,-58.64%,,,,$62.20,-2.29%,$68.87,8.19%,$72.25,13.50%,VECO,NASDAQ:VECO,0.139,$33.33,-21.00%
NYSE:VFC,26 Aug 2025,$31.37,5,$14.25,6,,$16.51,-13.69%,,,,$17.52,6.12%,$41.85,153.50%,$7.90,-52.13%,VFC,NYSE:VFC,0.473,$20.70,-31.16%
NASDAQ:VIAV,30 Jan 2026,$16.67,1,$25.06,2,,$53.21,-68.66%,,,,$54.96,3.29%,$52.43,-1.47%,$56.26,5.73%,VIAV,NASDAQ:VIAV,0.617,$64.43,-61.11%
NYSE:VICI,27 May 2026,$35.37,5,$33.50,9,3.5,$27.21,23.12%,23.12%,$33.50,$35.37,$27.47,0.96%,$53.89,98.06%,$53.95,98.28%,VICI,NYSE:VICI,-0.389,$34.22,-2.10%
NASDAQ:VICR,30 Jan 2026,$121.65,1,$187.50,8,,$306.12,-60.26%,,,,$319.36,4.33%,$364.88,19.20%,$375.27,22.59%,VICR,NASDAQ:VICR,-0.043,$213.75,-12.28%
NASDAQ:VISN,28 May 2026,$11.23,3,,,4.25,$12.41,-9.51%,-9.51%,$11.23,$17.00,$13.29,7.09%,$46.64,275.86%,$68.59,452.67%,VISN,NASDAQ:VISN,0.915,$17.00,
NYSE:VIST,13 Jun 2025,$50.56,3,$70.00,6,,$76.52,-33.93%,,,,$78.71,2.86%,$38.97,-49.07%,$99.00,29.37%,VIST,NYSE:VIST,0.026,$91.99,-23.90%
NYSE:VIV,17 Feb 2025,$11.28,3,$11.80,5,,$13.16,-14.30%,,,,$13.35,1.44%,$30.65,132.90%,$62.19,372.59%,VIV,NYSE:VIV,-0.224,$16.44,-28.22%
NASDAQ:VLGEA,17 Mar 2026,$43.63,3,,6,,$38.87,12.25%,,,,$37.21,-4.27%,$0.00,-100.00%,$0.00,-100.00%,VLGEA,NASDAQ:VLGEA,-0.440,,
NYSE:VLN,9 Feb 2026,$2.14,3,$3.33,6,,$3.23,-33.75%,,,,$3.27,1.24%,$5.19,60.63%,$3.26,1.07%,VLN,NYSE:VLN,-0.573,$4.00,-16.75%
NYSE:VLO,23 Aug 2024,$144.47,3,,,,$258.85,-44.19%,,,,$276.38,6.77%,$426.05,64.59%,$531.51,105.34%,VLO,NYSE:VLO,0.913,$246.67,
NYSE:VLRS,22 Aug 2025,$7.94,3,$7.67,4,,$7.78,-1.41%,,,,$7.62,-2.06%,$54.63,602.16%,$145.72,1773.04%,VLRS,NYSE:VLRS,-0.276,$9.33,-17.79%
NASDAQ:VLY,19 Nov 2025,$10.95,3,$13.73,9,,$13.79,-20.58%,,,,$14.44,4.71%,$0.00,-100.00%,$0.00,-100.00%,VLY,NASDAQ:VLY,0.739,$15.64,-12.21%
NYSE:VMC,31 Dec 2025,$246.19,1,$331.22,9,,$283.06,-13.03%,,,,$295.89,4.53%,$397.95,40.59%,$493.74,74.43%,VMC,NYSE:VMC,0.583,$329.09,0.65%
NASDAQ:VNDA,13 Nov 2025,$5.38,3,$15.50,8,,$6.25,-13.95%,,,,$6.20,-0.80%,$17.20,175.21%,$18.47,195.45%,VNDA,NASDAQ:VNDA,-0.044,$15.50,0.00%
NASDAQ:VNET,9 Feb 2026,$7.43,1,$13.80,7,,$9.71,-23.50%,,,,$10.68,9.99%,-$7.41,-176.27%,-$2.55,-126.28%,VNET,NASDAQ:VNET,-0.592,$15.69,-12.05%
NYSE:VNO,28 May 2026,$40.08,3,$31.60,8,3.25,$34.92,-9.51%,-9.51%,$31.60,$40.08,$35.29,1.06%,$41.91,20.02%,$50.79,45.46%,VNO,NYSE:VNO,0.337,$32.46,-2.65%
NYSEAMERICAN:VNRX,11 Dec 2025,$0.32,1,$2.25,8,,$2.00,-84.00%,,,,$2.23,11.50%,$12.73,536.53%,$14.48,624.10%,VNRX,NYSEAMERICAN:VNRX,-0.787,$29.21,-92.30%
NYSE:VNT,11 Feb 2026,$45.33,3,$47.25,4,,$28.32,60.06%,,,,$28.43,0.39%,$54.96,94.06%,$63.70,124.94%,VNT,NYSE:VNT,-0.220,$47.91,-1.38%
NASDAQ:VRDN,19 May 2025,$24.97,4,$37.70,3,,$16.57,50.69%,,,,$17.07,3.02%,$10.51,-36.55%,$10.42,-37.14%,VRDN,NASDAQ:VRDN,0.125,$33.75,11.70%
NASDAQ:VREX,16 Dec 2025,$15.01,4,$15.33,7,,$10.46,43.50%,,,,$9.97,-4.68%,$0.00,-100.00%,$0.00,-100.00%,VREX,NASDAQ:VREX,-0.238,$18.40,-16.68%
NASDAQ:VRRM,30 Jan 2026,$22.14,4,$25.00,5,,$4.31,413.67%,,,,$4.02,-6.73%,$0.36,-91.69%,$13.34,209.44%,VRRM,NASDAQ:VRRM,-0.634,$24.86,0.56%
NASDAQ:VSAT,30 Jan 2026,$27.54,2,$45.00,6,,$72.93,-62.23%,,,,$77.27,5.95%,$136.11,86.63%,$304.62,317.69%,VSAT,NASDAQ:VSAT,0.644,$60.57,-25.71%
NYSE:VSCO,12 Jun 2025,$36.51,5,$22.56,8,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,VSCO,NYSE:VSCO,-1.000,$64.44,-64.99%
NYSE:VSH,28 Jan 2026,$21.32,3,$16.00,5,,$63.67,-74.87%,,,,$58.19,-8.61%,$66.65,4.68%,$90.49,42.13%,VSH,NYSE:VSH,-0.273,$17.50,-8.57%
NYSE:VTEX,15 Dec 2025,$4.81,3,$6.10,1,,$3.73,29.09%,,,,$3.88,4.02%,$8.38,124.67%,$8.89,138.37%,VTEX,NYSE:VTEX,-0.355,$6.00,1.67%
NYSE:VTMX,15 Jun 2025,$34.66,3,$21.00,5,,$34.00,-38.24%,,,,$36.56,7.53%,$42.99,26.45%,$43.29,27.33%,VTMX,NYSE:VTMX,0.710,$36.28,-42.12%
NYSE:VTR,19 Sep 2025,$68.32,3,$76.83,9,,$79.10,-13.63%,,,,$80.63,1.93%,$88.10,11.38%,$125.74,58.96%,VTR,NYSE:VTR,-0.091,$94.95,-19.08%
NASDAQ:VVPR,9 Feb 2026,$2.07,3,,,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,VVPR,NASDAQ:VVPR,-2.000,,
NYSE:VVV,18 Sep 2025,$45.89,3,,,,$35.25,30.20%,,,,$33.04,-6.27%,$11.17,-68.31%,$21.15,-40.00%,VVV,NYSE:VVV,-0.562,$41.73,
NYSE:VVX,11 Aug 2025,$66.16,5,$61.22,3,,$83.70,-26.86%,,,,$82.95,-0.90%,$315.28,276.68%,$361.43,331.82%,VVX,NYSE:VVX,-0.134,$78.79,-22.30%
NYSE:VYX,25 Feb 2026,$13.06,5,$15.13,6,,$7.10,83.90%,,,,$7.04,-0.85%,$0.00,-100.00%,$0.00,-100.00%,VYX,NYSE:VYX,-0.580,$12.75,18.67%
NYSEAMERICAN:VZLA,14 Aug 2025,$4.47,,$4.07,8,,$3.84,5.99%,,,,$3.99,3.91%,$0.00,-100.00%,$0.00,-100.00%,VZLA,NYSEAMERICAN:VZLA,-0.700,$6.58,-38.15%
NYSE:WAB,23 Aug 2025,$179.00,2,,,,$262.52,-31.81%,,,,$269.33,2.59%,$270.83,3.16%,$328.47,25.12%,WAB,NYSE:WAB,0.027,$300.00,
NASDAQ:WABC,1 Jun 2026,$57.44,3,$58.00,4,3.5,$56.32,1.99%,1.99%,$57.44,$58.00,$59.05,4.85%,$0.00,-100.00%,$0.00,-100.00%,WABC,NASDAQ:WABC,0.870,$58.00,0.00%
NASDAQ:WAFD,27 May 2026,$37.31,3,$37.00,8,3.75,$35.57,4.02%,4.02%,$37.00,$37.31,$37.57,5.62%,$0.00,-100.00%,$0.00,-100.00%,WAFD,NASDAQ:WAFD,0.914,$37.00,0.00%
NYSE:WAL,28 May 2026,$87.82,3,$87.55,9,3.75,$80.74,8.43%,8.43%,$87.55,$88.53,$83.69,3.65%,-$617.97,-865.38%,-$609.88,-855.37%,WAL,NYSE:WAL,0.688,$88.53,-1.11%
NASDAQ:WASH,27 May 2026,$34.83,3,$33.33,8,3.75,$33.22,0.33%,0.33%,$32.75,$34.83,$34.57,4.06%,$0.00,-100.00%,$0.00,-100.00%,WASH,NASDAQ:WASH,0.842,$32.75,1.77%
NYSE:WBS,10 Mar 2026,$76.23,3,$74.69,7,,$72.90,2.46%,,,,$75.75,3.91%,-$261.18,-458.27%,-$253.26,-447.40%,WBS,NYSE:WBS,0.677,$73.75,1.27%
NYSE:WD,23 Dec 2025,$82.23,3,$84.00,6,,$51.69,59.09%,,,,$47.54,-8.03%,$0.00,-100.00%,$0.00,-100.00%,WD,NYSE:WD,-0.526,$68.00,23.53%
NASDAQ:WDC,23 Aug 2024,$68.21,3,,,,$575.50,-88.15%,,,,$579.82,0.75%,$627.35,9.01%,$642.90,11.71%,WDC,NASDAQ:WDC,0.004,$347.26,
NYSE:WDS,18 May 2026,$26.11,4,,6,3.25,$22.31,17.03%,17.03%,$26.11,$26.11,$23.00,3.09%,$0.00,-100.00%,$0.00,-100.00%,WDS,NYSE:WDS,0.033,,
NYSE:WEC,14 Jan 2026,$103.97,2,,,,$111.23,-6.53%,,,,$113.55,2.09%,$36.20,-67.45%,$72.36,-34.94%,WEC,NYSE:WEC,0.422,$123.03,
NYSE:WELL,18 Sep 2025,$151.80,2,,,,$200.85,-24.42%,,,,$201.89,0.52%,$201.49,0.32%,$260.62,29.76%,WELL,NYSE:WELL,0.076,$232.95,
NASDAQ:WEN,9 Sep 2025,$16.85,3,$11.97,6,,$6.75,77.33%,,,,$7.21,6.81%,-$8.30,-222.95%,$0.80,-88.11%,WEN,NASDAQ:WEN,-0.469,$7.74,54.65%
NYSE:WF,19 Nov 2025,$51.73,3,,,,$61.46,-15.83%,,,,$62.68,1.99%,"-$2,238,660.28",-3642567.10%,"-$2,234,795.64",-3636279.04%,WF,NYSE:WF,0.001,$94.00,
NYSE:WFC,14 Aug 2025,$71.42,3,$87.67,6,,$81.62,-12.49%,,,,$77.09,-5.55%,$0.00,-100.00%,$0.00,-100.00%,WFC,NYSE:WFC,-0.326,$96.17,-8.84%
NYSE:WFG,24 Oct 2025,$81.03,3,$95.74,7,,$67.18,20.62%,,,,$70.10,4.35%,$115.84,72.43%,$194.77,189.92%,WFG,NYSE:WFG,0.246,$83.67,14.43%
NASDAQ:WFRD,20 Apr 2026,$92.61,2,$112.57,8,,$103.73,-10.72%,,,,$98.21,-5.32%,$156.78,51.14%,$224.59,116.52%,WFRD,NASDAQ:WFRD,-0.656,$114.17,-1.40%
NYSE:WGO,13 Sep 2024,$83.32,5,,,,$28.12,196.28%,,,,$30.40,8.11%,$0.00,-100.00%,$0.00,-100.00%,WGO,NYSE:WGO,0.430,$44.17,
NYSE:WHD,18 Feb 2026,$69.67,3,$55.50,5,,$58.88,-5.74%,,,,$57.72,-1.97%,$123.96,110.53%,$85.51,45.22%,WHD,NYSE:WHD,-0.644,$58.22,-4.67%
NYSE:WIT,19 Jan 2026,$2.58,2,,7,,$2.07,24.63%,,,,$2.18,5.31%,$3.22,55.60%,$3.58,72.98%,WIT,NYSE:WIT,-0.161,$2.09,
NYSE:WK,10 Feb 2026,$82.53,4,$109.00,8,,$49.05,68.26%,,,,$50.13,2.20%,$62.90,28.25%,$64.81,32.12%,WK,NYSE:WK,-0.544,$89.45,21.86%
NYSE:WKC,16 Sep 2025,$32.51,4,$29.00,6,,$29.73,-2.46%,,,,$30.39,2.22%,-$19.59,-165.88%,-$0.49,-101.66%,WKC,NYSE:WKC,0.436,$29.33,-1.13%
NASDAQ:WKHS,12 Dec 2024,$1.13,,,4,,$3.45,-67.25%,,,,$3.59,4.06%,-$20.85,-704.43%,-$19.83,-674.84%,WKHS,NASDAQ:WKHS,-0.854,$3.00,
NYSE:WMB,22 Jan 2026,$57.39,2,$71.00,9,,$72.43,-20.77%,,,,$74.84,3.33%,$71.43,-1.38%,$46.87,-35.29%,WMB,NYSE:WMB,0.780,$80.07,-11.33%
NYSE:WMK,17 Mar 2026,$74.25,4,,4,,$75.68,-1.89%,,,,$73.66,-2.67%,$101.18,33.70%,$152.40,101.37%,WMK,NYSE:WMK,-0.067,$31.00,
NYSE:WMS,5 May 2025,$162.55,3,$140.71,7,,$131.20,7.25%,,,,$135.10,2.97%,$208.78,59.13%,$234.53,78.76%,WMS,NYSE:WMS,-0.523,$190.30,-26.06%
NYSE:WOR,16 Dec 2024,$43.00,4,,4,,$57.71,-25.49%,,,,$59.88,3.76%,$0.00,-100.00%,$0.00,-100.00%,WOR,NYSE:WOR,0.429,$65.40,
NYSE:WPM,19 Nov 2025,$65.01,2,$128.93,7,,$128.43,-49.38%,,,,$126.42,-1.57%,$146.56,14.11%,$159.26,24.00%,WPM,NYSE:WPM,-0.557,$187.14,-31.11%
NYSE:WPP,9 Sep 2025,$37.50,3,,6,,$18.58,101.80%,,,,$18.56,-0.11%,$0.00,-100.00%,$0.00,-100.00%,WPP,NYSE:WPP,-0.429,$18.53,
NASDAQ:WRLD,19 Nov 2025,$145.37,3,,1,,$167.80,-13.37%,,,,$172.19,2.62%,$0.00,-100.00%,$0.00,-100.00%,WRLD,NASDAQ:WRLD,0.127,$141.00,
NASDAQ:WSBC,27 May 2026,$35.79,3,$39.75,9,4,$34.61,3.41%,3.41%,$35.79,$40.25,$36.83,6.41%,-$156.06,-550.92%,-$143.52,-514.68%,WSBC,NASDAQ:WSBC,0.914,$40.25,-1.24%
NASDAQ:WSC,19 Aug 2025,$32.85,3,$33.40,7,,$26.48,24.06%,,,,$25.13,-5.10%,$0.00,-100.00%,$0.00,-100.00%,WSC,NASDAQ:WSC,-0.400,$23.45,42.43%
NASDAQ:WSFS,27 May 2026,$70.81,3,$78.70,6,3.75,$71.15,-0.47%,-0.47%,$70.81,$78.70,$75.89,6.66%,-$190.69,-368.01%,-$176.90,-348.63%,WSFS,NASDAQ:WSFS,0.914,$73.75,6.71%
NYSE:WSM,19 Aug 2025,$178.74,2,,,,$208.09,-14.10%,,,,$201.44,-3.20%,$0.00,-100.00%,$0.00,-100.00%,WSM,NYSE:WSM,-0.361,$206.79,
NYSE:WSO,1 Jul 2024,$356.65,1,,,,$369.06,-3.36%,,,,$359.23,-2.66%,$602.24,63.18%,$616.03,66.92%,WSO,NYSE:WSO,-0.115,$423.55,
NYSE:WT,27 Aug 2025,$14.51,4,$13.88,8,,$18.97,-26.83%,,,,$19.18,1.11%,$21.39,12.78%,$22.17,16.86%,WT,NYSE:WT,-0.078,$19.69,-29.51%
NASDAQ:WTFC,28 Apr 2026,$145.18,3,$179.88,8,,$152.49,-4.79%,,,,$156.62,2.71%,$0.00,-100.00%,$0.00,-100.00%,WTFC,NASDAQ:WTFC,0.705,$174.67,2.98%
NYSE:WTS,19 Nov 2025,$243.48,2,$290.50,3,,$315.07,-22.72%,,,,$326.41,3.60%,$621.12,97.14%,$658.58,109.03%,WTS,NYSE:WTS,0.755,$333.67,-12.94%
NASDAQ:WTW,3 Sep 2025,$319.57,3,,,,$258.59,23.58%,,,,$251.03,-2.92%,$343.63,32.88%,$114.37,-55.77%,WTW,NASDAQ:WTW,-0.591,$337.79,
NYSE:WU,9 Sep 2025,$14.43,3,$8.65,5,,$7.71,12.19%,,,,$8.34,8.17%,$2.09,-72.87%,$7.50,-2.71%,WU,NYSE:WU,0.419,$9.62,-10.08%
NASDAQ:WULF,23 Dec 2025,$11.85,3,$21.73,10,,$26.19,-54.74%,,,,$28.11,7.33%,$17.65,-32.59%,$18.01,-31.24%,WULF,NASDAQ:WULF,0.274,$28.42,-23.54%
NASDAQ:WVE,19 Aug 2025,$9.10,3,,,,$6.09,49.36%,,,,$5.70,-6.40%,$32.50,433.71%,$33.36,447.79%,WVE,NASDAQ:WVE,-0.225,$22.19,
NYSE:WWW,24 May 2026,$24.95,5,$22.50,8,3.75,$15.93,41.24%,41.24%,$22.50,$24.95,$17.12,7.47%,$82.41,417.30%,$93.63,487.75%,WWW,NYSE:WWW,-0.046,$23.20,-3.02%
NASDAQ:XEL,18 Sep 2025,$67.13,2,,,,$77.77,-13.68%,,,,$80.45,3.45%,-$11.07,-114.23%,$24.70,-68.24%,XEL,NASDAQ:XEL,0.470,$89.94,
NASDAQ:XGN,25 Aug 2025,$7.35,3,,,,$4.79,53.52%,,,,$4.81,0.42%,$7.43,55.20%,$8.27,72.73%,XGN,NASDAQ:XGN,-0.487,$8.67,
NASDAQ:XMTR,23 Dec 2025,$38.29,2,,,,$82.70,-53.70%,,,,$81.49,-1.46%,$77.74,-6.00%,$76.00,-8.11%,XMTR,NASDAQ:XMTR,-0.325,$62.62,
NASDAQ:XNET,11 Feb 2026,$5.15,3,,5,,$4.97,3.66%,,,,$5.24,5.43%,$0.00,-100.00%,$0.00,-100.00%,XNET,NASDAQ:XNET,-0.909,$12.00,
NYSE:XOM,23 Aug 2024,$132.36,4,,,,$152.04,-12.94%,,,,$157.02,3.28%,$135.03,-11.18%,$201.18,32.32%,XOM,NYSE:XOM,0.699,$165.91,
NASDAQ:XP,31 Mar 2026,$20.57,3,$24.00,4,,$15.64,31.54%,,,,$17.34,10.87%,-$714.60,-4669.04%,-$712.40,-4654.98%,XP,NASDAQ:XP,0.778,$25.44,-5.66%
NASDAQ:XPEL,29 Nov 2024,$53.10,3,,,,$46.00,15.44%,,,,$44.06,-4.22%,$50.15,9.03%,$59.25,28.80%,XPEL,NASDAQ:XPEL,-0.396,$55.33,
NYSE:XPEV,15 Dec 2025,$20.30,3,$29.67,6,,$16.81,20.78%,,,,$18.02,7.20%,$11.89,-29.29%,$11.61,-30.94%,XPEV,NYSE:XPEV,-0.179,$24.71,20.07%
NYSE:XYF,9 Sep 2025,$13.63,3,,,,$4.93,176.41%,,,,$4.92,-0.20%,"$167,048.60",3388309.76%,"$170,199.24",3452217.23%,XYF,NYSE:XYF,-0.163,$1.70,
NYSE:XYL,11 Nov 2025,$146.77,2,,,,$110.18,33.21%,,,,$113.64,3.14%,$211.59,92.04%,$251.72,128.47%,XYL,NYSE:XYL,0.391,$155.35,
NYSE:XYZ,11 Feb 2026,$75.58,3,,,,$70.89,6.62%,,,,$74.14,4.58%,$0.00,-100.00%,$0.00,-100.00%,XYZ,NYSE:XYZ,-0.386,$86.53,
NYSE:YALA,11 Feb 2026,$6.10,3,,6,,$5.43,12.34%,,,,$5.60,3.13%,$0.25,-95.42%,$6.78,24.77%,YALA,NYSE:YALA,-0.604,$8.60,
NASDAQ:YB,11 Feb 2026,$20.18,3,,,,$14.80,36.34%,,,,,-100.00%,-$2.00,-113.51%,-$2.00,-113.51%,YB,NASDAQ:YB,-2.000,,
NYSE:YMM,11 Feb 2026,$11.83,4,$11.96,6,,$8.87,33.37%,,,,$9.13,2.93%,$16.89,90.39%,$17.18,93.64%,YMM,NYSE:YMM,-0.389,$12.43,-3.78%
NYSE:YPF,12 Feb 2026,$42.64,3,$39.40,2,,$55.12,-28.52%,,,,$54.43,-1.25%,"-$14,975.42",-27268.75%,"$112,124.13",203318.23%,YPF,NYSE:YPF,-0.404,$53.94,-26.96%
NYSE:YUM,18 Sep 2025,$140.70,3,,,,$148.08,-4.99%,,,,$146.87,-0.82%,$208.11,40.54%,$253.59,71.25%,YUM,NYSE:YUM,-0.272,$174.42,
NASDAQ:YYGH,19 Aug 2025,$1.90,3,,,,$0.16,1090.31%,,,,,-100.00%,-$2.00,-1350.00%,-$2.00,-1350.00%,YYGH,NASDAQ:YYGH,-2.000,,
NYSE:ZBH,11 Dec 2025,$110.32,5,$103.50,5,,$86.69,19.39%,,,,$83.19,-4.04%,$158.18,82.46%,$253.06,191.92%,ZBH,NYSE:ZBH,-0.085,$98.52,5.05%
NASDAQ:ZBRA,30 Jan 2026,$311.75,3,$319.75,8,,$245.48,27.00%,,,,$251.99,2.65%,$383.57,56.26%,$429.09,74.80%,ZBRA,NASDAQ:ZBRA,-0.021,$325.31,-1.71%
NASDAQ:ZD,23 Feb 2024,$75.69,3,,,,$47.95,57.86%,,,,$44.40,-7.40%,$151.77,216.52%,$212.41,342.98%,ZD,NASDAQ:ZD,-0.517,$43.43,
NASDAQ:ZEUS,22 Aug 2025,$42.35,3,$38.00,3,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,ZEUS,NASDAQ:ZEUS,-1.000,$38.00,0.00%
NYSE:ZGN,23 Dec 2025,$14.49,4,$11.45,8,,$14.92,-23.26%,,,,$15.14,1.47%,$0.00,-100.00%,$0.00,-100.00%,ZGN,NYSE:ZGN,0.246,$12.20,-6.15%
NYSE:ZH,3 Sep 2025,$6.32,4,,8,,$3.09,104.63%,,,,,-100.00%,-$2.00,-164.72%,-$2.00,-164.72%,ZH,NYSE:ZH,-2.000,,
NYSE:ZIM,19 Nov 2025,$20.23,4,$11.83,3,,$25.45,-53.52%,,,,$24.95,-1.96%,$81.21,219.12%,$186.18,631.57%,ZIM,NYSE:ZIM,-0.310,$22.77,-48.05%
NASDAQ:ZION,12 Oct 2025,$55.40,3,,,,$63.05,-12.13%,,,,$64.93,2.98%,$0.00,-100.00%,$0.00,-100.00%,ZION,NASDAQ:ZION,0.746,$65.60,
NASDAQ:LULU,30 Mar 2026,$260.18,3,$182.42,2,,$124.92,46.03%,,,,$127.29,1.90%,$0.00,-100.00%,$0.00,-100.00%,LULU,NASDAQ:LULU,-0.261,$183.80,-0.75%
NYSE:LOW,26 Mar 2026,$245.53,4,$293.29,8,,$207.53,18.31%,,,,$205.67,-0.90%,$0.00,-100.00%,$0.00,-100.00%,LOW,NYSE:LOW,-0.301,$284.97,2.92%
NYSE:OII,16 Mar 2026,$36.31,3,$33.67,6,,$39.78,-15.36%,,,,$37.25,-6.36%,$144.18,262.44%,$162.20,307.75%,OII,NYSE:OII,-0.723,$31.50,6.89%
NASDAQ:SPOK,10 Apr 2026,$17.65,5,$14.00,4,,$10.93,28.09%,,,,$11.23,2.74%,$14.85,35.90%,$16.75,53.23%,SPOK,NASDAQ:SPOK,0.310,$14.00,0.00%
NYSE:HTGC,30 Mar 2026,$16.87,3,$19.25,4,,$15.57,8.34%,,,,$15.62,0.32%,$32.24,107.09%,$32.39,108.04%,HTGC,NYSE:HTGC,-0.241,$19.58,-1.69%
