Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",🙈 Score
NYSEAMERICAN:SVM,20 Aug 2025,$6.52,0,,1,,$9.69,-32.71%,,,,$10.06,3.82%,$25.97,168.04%,$28.46,193.72%,SVM,NYSEAMERICAN:SVM,0.165
NYSE:SW,22 Aug 2025,$50.29,5,$54.66,8,,$40.44,24.36%,,,,$38.23,-5.46%,$27.88,-31.05%,$73.64,82.09%,SW,NYSE:SW,-0.403
NASDAQ:SWKS,26 Mar 2026,$78.97,5,$63.85,5,4,$56.66,12.69%,12.69%,$63.85,$78.97,$58.53,3.30%,$141.80,150.27%,$173.53,206.27%,SWKS,NASDAQ:SWKS,0.540
NYSE:SXI,11 Nov 2025,$213.24,3,$264.25,5,,$255.52,-16.55%,,,,$266.21,4.18%,$246.15,-3.67%,$277.55,8.62%,SXI,NYSE:SXI,0.272
NASDAQ:SYBT,19 Nov 2025,$64.28,3,$79.00,4,,$65.42,-1.74%,,,,$67.58,3.30%,-$112.56,-272.06%,-$103.65,-258.43%,SYBT,NASDAQ:SYBT,0.461
NYSE:SYF,19 Feb 2026,$71.94,3,$91.60,6,,$66.80,7.70%,,,,$66.98,0.27%,$301.84,351.86%,$329.00,392.52%,SYF,NYSE:SYF,-0.155
NYSE:SYK,11 Dec 2025,$359.86,3,$434.53,3,,$332.68,8.17%,,,,$337.01,1.30%,$585.47,75.99%,$641.53,92.84%,SYK,NYSE:SYK,0.041
NASDAQ:SYM,19 Nov 2025,$41.10,2,$52.14,6,,$50.80,-19.10%,,,,$55.03,8.33%,$102.48,101.72%,$105.10,106.89%,SYM,NASDAQ:SYM,0.317
NASDAQ:SYNA,27 Jan 2026,$98.81,4,$93.33,9,,$73.18,27.53%,,,,$78.61,7.42%,$83.57,14.20%,$150.43,105.56%,SYNA,NASDAQ:SYNA,0.329
NYSE:SYY,23 Aug 2024,$74.21,3,,,,$82.64,-10.20%,,,,$87.17,5.48%,$91.60,10.84%,$126.59,53.19%,SYY,NYSE:SYY,0.845
NYSE:TAK,19 Oct 2025,$15.76,5,$18.00,6,,$18.06,-12.74%,,,,$18.02,-0.22%,$25.63,41.93%,$41.37,129.06%,TAK,NYSE:TAK,-0.059
NYSE:TAL,20 Aug 2025,$11.69,3,$12.31,4,,$11.21,4.27%,,,,$10.96,-2.23%,$89.75,700.65%,$89.95,702.45%,TAL,NYSE:TAL,-0.442
NASDAQ:TASK,30 Jan 2026,$15.02,3,$15.90,2,,#N/A,#N/A,,,,$11.25,#N/A,$27.14,#N/A,$57.90,#N/A,TASK,NASDAQ:TASK,0.624
NASDAQ:TATT,24 Oct 2025,$40.25,3,,,,$44.63,-9.81%,,,,$48.31,8.25%,$57.71,29.32%,$63.12,41.42%,TATT,NASDAQ:TATT,0.278
NYSE:TBB,6 Nov 2025,$23.22,1,,1,,$22.69,2.34%,,,,$21.61,-4.76%,$0.00,-100.00%,$0.00,-100.00%,TBB,NYSE:TBB,-0.297
NYSE:TBBB,13 Jun 2025,$23.99,3,,,,$33.94,-29.32%,,,,$33.79,-0.44%,$0.00,-100.00%,$0.00,-100.00%,TBBB,NYSE:TBBB,-0.206
NASDAQ:TBBK,19 Nov 2025,$63.43,3,,7,,$52.45,20.94%,,,,$55.45,5.72%,-$51.49,-198.18%,-$49.89,-195.13%,TBBK,NASDAQ:TBBK,0.354
NASDAQ:TBCH,27 Jan 2026,$17.12,3,$19.75,6,,$11.17,53.26%,,,,$12.37,10.74%,$36.57,227.41%,$44.56,298.94%,TBCH,NASDAQ:TBCH,0.019
NYSE:TBN,11 Dec 2025,$26.01,3,$37.75,8,,$34.55,-24.72%,,,,$30.67,-11.23%,$13.82,-59.99%,$13.86,-59.88%,TBN,NYSE:TBN,-0.542
NASDAQ:TBRG,31 Dec 2025,$24.09,3,$21.00,5,,$14.85,41.41%,,,,$15.65,5.39%,$0.00,-100.00%,$0.00,-100.00%,TBRG,NASDAQ:TBRG,0.032
NASDAQ:TCBI,19 Nov 2025,$87.97,3,$91.57,6,,$94.68,-7.08%,,,,$98.00,3.51%,-$376.95,-498.13%,-$362.77,-483.15%,TCBI,NASDAQ:TCBI,0.288
NASDAQ:TCBK,2 Oct 2025,$52.81,3,$48.67,4,,$47.28,2.94%,,,,$49.21,4.08%,-$174.54,-469.16%,-$169.74,-459.01%,TCBK,NASDAQ:TCBK,0.553
NYSE:TCBX,19 Nov 2025,$34.72,3,,,,$37.68,-7.86%,,,,$39.11,3.80%,-$221.22,-687.10%,-$208.27,-652.72%,TCBX,NYSE:TCBX,0.226
NASDAQ:TCMD,4 Dec 2025,$31.83,5,$26.67,8,,$26.78,-0.41%,,,,$27.41,2.35%,$64.13,139.45%,$67.96,153.76%,TCMD,NASDAQ:TCMD,0.007
NYSE:TD,19 Aug 2025,$67.13,3,$73.85,7,,$92.84,-27.70%,,,,$92.94,0.11%,$112.26,20.92%,$128.83,38.76%,TD,NYSE:TD,-0.299
NYSE:TDC,11 Feb 2026,$35.11,5,$32.80,10,,$26.23,25.05%,,,,$26.05,-0.69%,$119.77,356.61%,$137.36,423.66%,TDC,NYSE:TDC,-0.186
NYSE:TDG,20 Sep 2024,"$1,185.75",2,"$1,509.83",4,,"$1,151.94",2.94%,,,,"$1,214.69",5.45%,"$1,509.17",31.01%,"$1,640.38",42.40%,TDG,NYSE:TDG,0.756
NYSE:TDOC,22 Aug 2025,$12.69,3,$9.06,7,,$5.52,64.13%,,,,$5.58,1.09%,$18.06,227.25%,$40.05,625.60%,TDOC,NYSE:TDOC,0.001
NASDAQ:TEAM,11 Dec 2025,$216.58,3,$237.35,8,,$68.13,217.90%,,,,$67.16,-1.42%,$96.51,41.66%,$104.07,52.76%,TEAM,NASDAQ:TEAM,-0.527
NYSE:TEL,19 Jan 2026,$189.61,1,$275.58,6,,$203.20,-6.69%,,,,$200.09,-1.53%,$254.88,25.43%,$288.54,42.00%,TEL,NYSE:TEL,-0.184
NYSE:TEN,18 Feb 2026,$26.38,3,$37.50,9,,$38.17,-30.89%,,,,$38.38,0.55%,$0.00,-100.00%,$0.00,-100.00%,TEN,NYSE:TEN,-0.145
NASDAQ:TENB,23 Dec 2025,$34.90,3,$37.75,7,,$18.29,90.82%,,,,$18.61,1.75%,$33.89,85.27%,$37.27,103.79%,TENB,NASDAQ:TENB,-0.375
NYSE:TEO,18 Sep 2025,$8.99,5,$9.60,3,,$11.62,-22.63%,,,,$11.21,-3.53%,"$2,521.56",21600.17%,"$9,991.85",85888.40%,TEO,NYSE:TEO,-0.633
NASDAQ:TER,19 Jan 2026,$152.12,1,$213.18,7,,$297.34,-48.84%,,,,$335.23,12.74%,$362.16,21.80%,$370.89,24.74%,TER,NASDAQ:TER,0.287
NYSE:TFC,19 Nov 2025,$46.61,3,$49.70,7,,$44.97,3.65%,,,,$46.50,3.40%,-$249.29,-654.36%,-$242.30,-638.80%,TFC,NYSE:TFC,0.092
NASDAQ:TFIN,2 Oct 2025,$64.43,3,$64.00,1,,$57.65,11.01%,,,,,-100.00%,-$2.00,-103.47%,-$2.00,-103.47%,TFIN,NYSE:TFIN,-2.000
NYSE:TFIN,19 Nov 2025,$53.40,3,,,,$57.65,-7.37%,,,,$59.82,3.76%,-$128.34,-322.63%,-$113.37,-296.65%,TFIN,NYSE:TFIN,0.072
NYSE:TFPM,16 Aug 2025,$20.81,1,,,,$31.62,-34.18%,,,,$32.63,3.19%,$58.85,86.11%,$65.25,106.36%,TFPM,NYSE:TFPM,0.089
NASDAQ:TFSL,12 Oct 2025,$12.76,3,$13.50,4,,$13.69,-6.79%,,,,$14.25,4.09%,-$29.56,-315.93%,-$28.26,-306.43%,TFSL,NASDAQ:TFSL,0.612
NYSE:TGLS,23 Aug 2025,$69.51,3,,1,,$42.23,64.60%,,,,$39.41,-6.68%,$42.91,1.61%,$52.09,23.35%,TGLS,NYSE:TGLS,-0.539
NYSE:TGS,19 Nov 2025,$29.26,3,$13.33,7,,$33.78,-60.54%,,,,$32.43,-4.00%,$42.47,25.73%,$88.34,161.50%,TGS,NYSE:TGS,-0.768
NYSE:TGT,21 Sep 2025,$120.25,3,$103.27,3,,$117.00,-11.74%,,,,$114.16,-2.43%,$351.34,200.29%,$472.55,303.89%,TGT,NYSE:TGT,-0.159
NASDAQ:THFF,17 Mar 2026,$61.42,3,$68.00,7,3.25,$62.85,-2.28%,-2.28%,$61.42,$68.00,$65.26,3.83%,-$231.83,-468.87%,-$217.33,-445.80%,THFF,NASDAQ:THFF,0.473
NYSE:THO,29 Jul 2024,$143.00,5,,,,$81.44,75.59%,,,,$79.28,-2.65%,$166.25,104.14%,$219.05,168.97%,THO,NYSE:THO,-0.100
NYSE:THR,19 Nov 2025,$40.68,4,$38.00,8,,$51.06,-25.58%,,,,$53.05,3.90%,$72.21,41.42%,$84.08,64.67%,THR,NYSE:THR,0.242
NASDAQ:THRY,11 Feb 2026,$8.29,3,$13.00,2,,$2.60,218.71%,,,,$2.78,6.92%,$6.73,158.90%,$15.29,487.95%,THRY,NASDAQ:THRY,-0.332
NASDAQ:TIGR,24 Oct 2025,$10.39,3,$11.86,9,,$6.20,67.58%,,,,$6.69,7.90%,$0.00,-100.00%,$0.00,-100.00%,TIGR,NASDAQ:TIGR,-0.281
NASDAQ:TILE,13 Feb 2025,$17.99,3,$30.00,7,,$25.16,-28.52%,,,,$25.17,0.04%,$51.38,104.21%,$63.27,151.46%,TILE,NASDAQ:TILE,-0.406
NYSE:TJX,18 Aug 2025,$107.88,1,$144.77,9,,$157.57,-31.54%,,,,$164.21,4.21%,$290.76,84.53%,$293.07,86.00%,TJX,NYSE:TJX,0.459
NASDAQ:TKLF,19 Oct 2025,$5.59,3,,,,$2.15,160.00%,,,,,-100.00%,-$2.00,-193.02%,-$2.00,-193.02%,TKLF,NASDAQ:TKLF,-2.000
NYSE:TKR,25 Nov 2025,$88.47,5,$87.80,5,,$99.06,-11.37%,,,,$98.69,-0.37%,$131.67,32.92%,$164.94,66.51%,TKR,NYSE:TKR,-0.171
NASDAQ:TLRY,14 Aug 2025,$1.31,3,,,,$6.54,-80.02%,,,,$6.33,-3.21%,$16.30,149.28%,$18.65,185.16%,TLRY,NASDAQ:TLRY,-0.414
NASDAQ:TLSI,11 Dec 2025,$8.40,3,$11.60,9,,$3.92,114.24%,,,,$3.70,-5.61%,$1.49,-61.92%,$1.52,-61.13%,TLSI,NASDAQ:TLSI,-0.443
NASDAQ:TLX,11 Dec 2025,$12.46,3,,,,$8.97,38.86%,,,,$8.51,-5.13%,$0.00,-100.00%,$0.00,-100.00%,TLX,NASDAQ:TLX,-0.703
NYSE:TM,15 Dec 2025,$215.08,5,,9,,$209.93,2.45%,,,,$207.28,-1.26%,"-$41,750.47",-19987.81%,"-$33,070.65",-15853.18%,TM,NYSE:TM,-0.404
NASDAQ:TMC,18 Aug 2025,$4.39,3,,,,$4.61,-4.82%,,,,$4.57,-0.87%,$0.00,-100.00%,$0.00,-100.00%,TMC,NASDAQ:TMC,-0.545
NASDAQ:TMCI,4 Dec 2025,$3.25,3,$5.47,4,,$1.28,153.73%,,,,$1.18,-7.81%,-$1.26,-198.07%,-$0.09,-106.99%,TMCI,NASDAQ:TMCI,-0.433
NASDAQ:TMDX,11 Dec 2025,$138.40,3,$147.00,8,,$102.20,35.42%,,,,$109.69,7.33%,$125.83,23.12%,$136.43,33.49%,TMDX,NASDAQ:TMDX,-0.208
NYSE:TME,12 Aug 2025,$23.93,3,$19.85,8,,$9.49,109.17%,,,,$9.66,1.79%,$0.00,-100.00%,$0.00,-100.00%,TME,NYSE:TME,-0.022
NYSE:TMHC,19 Mar 2026,$70.51,5,$71.80,4,3.75,$58.89,19.73%,19.73%,$70.51,$71.80,$61.63,4.65%,$246.36,318.34%,$247.91,320.96%,TMHC,NYSE:TMHC,0.549
NYSEAMERICAN:TMP,2 Oct 2025,$65.36,1,,,,$77.18,-15.31%,,,,$75.88,-1.68%,-$352.81,-557.12%,-$340.20,-540.79%,TMP,NYSEAMERICAN:TMP,-0.181
NYSE:TNC,11 Nov 2025,$100.24,5,$105.00,4,,$67.73,48.00%,,,,$69.25,2.24%,$66.56,-1.73%,$99.82,47.38%,TNC,NYSE:TNC,0.100
NASDAQ:TNDM,11 Dec 2025,$20.68,3,$23.06,9,,$23.32,-11.32%,,,,$24.29,4.16%,$16.45,-29.48%,$20.96,-10.13%,TNDM,NASDAQ:TNDM,-0.137
NYSE:TNET,15 Dec 2025,$73.13,3,$65.50,7,,$37.71,73.69%,,,,$37.63,-0.21%,$48.14,27.66%,$63.95,69.58%,TNET,NYSE:TNET,-0.400
NASDAQ:TOI,15 Aug 2025,$3.94,3,$6.25,8,,$3.10,27.06%,,,,$3.36,8.39%,$1.61,-48.09%,$0.89,-71.21%,TOI,NASDAQ:TOI,0.304
NYSE:TOL,17 Mar 2026,$164.31,5,$168.46,2,3.5,$133.23,23.33%,23.33%,$164.31,$168.46,$144.37,8.36%,$290.88,118.33%,$121.76,-8.61%,TOL,NYSE:TOL,0.728
NYSE:TOST,22 Jan 2026,$36.30,3,$46.56,4,,$26.39,37.54%,,,,$26.45,0.23%,$43.24,63.85%,$44.85,69.95%,TOST,NYSE:TOST,-0.398
NASDAQ:TOWN,2 Oct 2025,$37.19,3,$41.00,5,,$33.40,11.34%,,,,$34.32,2.75%,-$114.38,-442.46%,-$109.62,-428.22%,TOWN,NASDAQ:TOWN,0.265
NYSE:TPB,18 Sep 2025,$86.86,3,,,,$84.56,2.72%,,,,$94.11,11.29%,$160.45,89.75%,$168.85,99.68%,TPB,NYSE:TPB,0.832
NYSE:TPC,24 Dec 2025,$68.65,1,,,,$76.24,-9.96%,,,,$70.90,-7.00%,$115.65,51.69%,$127.82,67.66%,TPC,NYSE:TPC,-0.597
NYSE:TPH,16 Mar 2026,$59.96,5,$46.50,1,3.25,$46.67,-0.36%,-0.36%,$46.50,$59.96,$48.13,3.13%,$122.45,162.38%,$126.04,170.06%,TPH,NYSE:TPH,0.451
NYSE:TPL,9 Apr 2025,$774.67,2,,9,,$522.28,48.32%,,,,$527.54,1.01%,$732.19,40.19%,$774.33,48.26%,TPL,NYSE:TPL,-0.462
NYSE:TPR,26 Aug 2025,$73.71,2,,,,$141.41,-47.87%,,,,$150.41,6.36%,$294.09,107.97%,$304.85,115.58%,TPR,NYSE:TPR,0.736
NASDAQ:TREE,11 Aug 2025,$78.94,3,$63.86,8,,$43.46,46.94%,,,,$40.79,-6.14%,$58.69,35.05%,$79.29,82.44%,TREE,NASDAQ:TREE,-0.202
NYSE:TREX,9 Apr 2024,$83.55,2,,,,$36.68,127.79%,,,,$36.79,0.30%,$71.75,95.62%,$77.56,111.45%,TREX,NYSE:TREX,-0.128
NYSE:TRGP,1 Sep 2025,$152.25,2,$206.29,6,,$250.50,-39.22%,,,,$240.76,-3.89%,$301.78,20.47%,$425.91,70.02%,TRGP,NYSE:TRGP,-0.270
NASDAQ:TRI,26 Aug 2025,$160.83,2,,,,$90.38,77.94%,,,,$93.87,3.86%,$154.05,70.45%,$185.75,105.52%,TRI,NASDAQ:TRI,0.384
NASDAQ:TRMB,29 Jan 2026,$71.27,3,$98.71,5,,$65.45,8.90%,,,,$65.01,-0.67%,$72.62,10.96%,$82.73,26.41%,TRMB,NASDAQ:TRMB,-0.274
NASDAQ:TRMK,19 Nov 2025,$39.99,3,$42.50,4,,$42.30,-5.46%,,,,$43.55,2.96%,-$182.03,-530.32%,-$168.59,-498.55%,TRMK,NASDAQ:TRMK,0.363
NYSE:TRN,23 Aug 2025,$33.90,4,$29.00,3,,$31.47,-7.85%,,,,$30.64,-2.64%,$40.50,28.69%,-$41.21,-230.94%,TRN,NYSE:TRN,-0.218
NASDAQ:TROW,8 Jan 2026,$118.25,5,$113.60,7,,$90.23,25.90%,,,,$86.75,-3.86%,$254.67,182.24%,$201.05,122.82%,TROW,NASDAQ:TROW,-0.445
NASDAQ:TRST,19 Nov 2025,$40.35,3,,3,,$43.38,-6.99%,,,,$44.61,2.84%,-$235.96,-643.93%,-$229.66,-629.42%,TRST,NASDAQ:TRST,0.164
NYSE:TRV,18 Sep 2025,$253.19,2,,,,$291.13,-13.03%,,,,$292.02,0.31%,$494.74,69.94%,-$65.76,-122.59%,TRV,NYSE:TRV,-0.470
NASDAQ:TSAT,19 Jan 2026,$24.33,2,,1,,$38.21,-36.33%,,,,$39.43,3.19%,-$17.93,-146.92%,$11.39,-70.20%,TSAT,NASDAQ:TSAT,-0.015
NASDAQ:TSCO,26 July 2024,$221.61,1,,,,$45.89,382.92%,,,,$44.76,-2.46%,$36.57,-20.31%,$46.10,0.46%,TSCO,NASDAQ:TSCO,-0.251
NASDAQ:TSEM,9 Feb 2026,$95.60,2,$131.00,10,,$174.68,-45.27%,,,,$185.98,6.47%,$197.02,12.79%,$187.87,7.55%,TSEM,NASDAQ:TSEM,0.043
NASDAQ:TSLA,15 Dec 2025,$312.61,1,$386.42,7,,$372.11,-15.99%,,,,$393.66,5.79%,$387.19,4.05%,$403.90,8.54%,TSLA,NASDAQ:TSLA,0.031
NYSE:TSN,9 May 2025,$71.67,5,$64.00,7,,$62.96,1.65%,,,,$62.58,-0.60%,$83.56,32.72%,$135.97,115.96%,TSN,NYSE:TSN,0.169
NASDAQ:TSSI,4 Feb 2026,$12.86,4,$15.00,2,,$12.72,1.10%,,,,$13.38,5.19%,$35.47,178.87%,$37.60,195.60%,TSSI,NASDAQ:TSSI,0.185
NYSE:TT,4 Mar 2026,$396.23,1,$480.38,9,2.75,$407.13,-2.68%,-2.68%,$396.23,$480.38,$445.82,9.50%,$692.60,70.12%,$720.83,77.05%,TT,NYSE:TT,0.379
NYSE:TTC,3 Apr 2024,$80.79,2,,,,$93.81,-13.88%,,,,$93.54,-0.29%,$88.50,-5.66%,$102.18,8.92%,TTC,NYSE:TTC,-0.147
NYSE:TTE,2 Sep 2025,$72.82,5,$67.49,7,,$77.98,-13.45%,,,,,-100.00%,-$2.00,-102.56%,-$2.00,-102.56%,TTE,LON:TTE,-2.000
NASDAQ:TTGT,30 Jan 2026,$10.74,3,,,,$3.97,170.47%,,,,$4.02,1.26%,$3.43,-13.69%,$36.47,818.60%,TTGT,NASDAQ:TTGT,0.179
NASDAQ:TTMI,5 Feb 2026,$83.36,2,$100.00,7,,$95.93,-13.10%,,,,$99.19,3.40%,$105.71,10.20%,$113.80,18.62%,TTMI,NASDAQ:TTMI,-0.128
NASDAQ:TTWO,12 Oct 2025,$173.47,1,,,,$194.72,-10.91%,,,,$190.84,-1.99%,$245.56,26.11%,$338.41,73.79%,TTWO,NASDAQ:TTWO,-0.484
NYSE:TUYA,19 Aug 2025,$2.34,3,,,,$2.36,-0.72%,,,,$2.44,3.39%,$0.00,-100.00%,$0.00,-100.00%,TUYA,NYSE:TUYA,-0.364
NYSE:TV,3 Oct 2025,$2.63,3,$4.70,6,,$2.87,-8.31%,,,,$2.83,-1.39%,$172.04,5894.29%,$479.70,16614.42%,TV,NYSE:TV,-0.310
NYSE:TWI,20 Sep 2024,$12.61,3,,,,$6.93,81.92%,,,,$7.02,1.30%,$15.34,121.31%,$5.47,-21.13%,TWI,NYSE:TWI,-0.514
NYSE:TWLO,27 Jan 2026,$126.44,3,$147.11,8,,$126.10,0.27%,,,,$122.60,-2.78%,$201.18,59.54%,$223.51,77.25%,TWLO,NYSE:TWLO,-0.372
NASDAQ:TXN,19 Jan 2026,$191.02,3,,,,$193.41,-1.24%,,,,$203.00,4.96%,$226.49,17.10%,$250.49,29.51%,TXN,NASDAQ:TXN,0.551
NASDAQ:TXRH,18 Sep 2025,$146.40,2,,,,$166.35,-12.00%,,,,$166.30,-0.03%,$215.97,29.83%,$262.23,57.64%,TXRH,NASDAQ:TXRH,-0.136
NYSE:TYL,24 Aug 2025,$541.31,3,$682.54,7,,$341.07,58.71%,,,,$332.93,-2.39%,$675.49,98.05%,$732.13,114.66%,TYL,NYSE:TYL,-0.536
NYSE:UA,23 Dec 2025,$10.78,3,$7.50,4,,$5.76,30.21%,,,,$6.21,7.81%,$47.51,724.75%,$54.93,853.70%,UA,NYSE:UA,0.231
NYSE:UAA,23 Dec 2025,$11.22,3,$5.58,3,,$5.89,-5.26%,,,,$6.39,8.49%,$50.68,760.44%,$58.64,895.51%,UAA,NYSE:UAA,0.261
NYSEAMERICAN:UAMY,3 Jul 2025,$7.55,1,$4.94,7,,#N/A,#N/A,,,,$8.33,#N/A,$9.28,#N/A,$9.39,#N/A,UAMY,NYSEAMERICAN:UAMY,-0.636
NYSE:UBER,3 Feb 2026,$84.31,3,$111.26,7,,$70.55,19.50%,,,,$72.55,2.83%,$125.80,78.32%,$130.75,85.34%,UBER,NYSE:UBER,-0.302
NYSE:UBS,19 Aug 2025,$37.97,3,,,,$37.26,1.90%,,,,$36.94,-0.86%,-$163.23,-538.09%,-$175.87,-572.02%,UBS,NYSE:UBS,-0.228
NASDAQ:UBSI,12 Oct 2025,$37.54,3,$40.50,5,,$41.08,-8.62%,,,,$42.27,2.90%,-$81.09,-297.39%,-$81.04,-297.27%,UBSI,NASDAQ:UBSI,0.374
NASDAQ:UCB,21 Oct 2025,$31.41,3,$35.00,5,,$31.35,0.19%,,,,,-100.00%,-$2.00,-106.38%,-$2.00,-106.38%,UCB,NYSE:UCB,-2.000
NYSE:UCB,19 Nov 2025,$31.12,3,$35.33,7,,$31.35,-0.73%,,,,$32.24,2.84%,-$109.63,-449.69%,-$102.84,-428.05%,UCB,NYSE:UCB,0.457
NASDAQ:UDMY,20 Aug 2025,$10.79,4,$10.00,5,,$4.63,115.98%,,,,$4.53,-2.16%,$8.18,76.78%,$10.40,124.72%,UDMY,NASDAQ:UDMY,-0.187
NYSE:UDR,10 Sep 2025,$42.82,4,$44.23,9,,$34.07,25.69%,,,,$33.84,-0.68%,$27.41,-19.54%,$62.99,84.87%,UDR,NYSE:UDR,-0.506
NASDAQ:UFPI,31 Jan 2025,$119.95,3,$155.00,3,,$90.68,32.28%,,,,$89.47,-1.33%,$156.81,72.93%,$185.36,104.41%,UFPI,NASDAQ:UFPI,-0.109
NASDAQ:UFPT,4 Dec 2025,$299.56,3,,5,,$187.98,59.36%,,,,$198.57,5.63%,$277.87,47.82%,$320.47,70.48%,UFPT,NASDAQ:UFPT,0.097
NYSE:UGP,20 Aug 2025,$4.45,3,$4.00,5,,$5.37,-25.51%,,,,$5.36,-0.19%,$11.69,117.63%,$16.58,208.77%,UGP,NYSE:UGP,0.006
NYSE:UI,26 Jan 2026,$379.66,1,,,,$778.09,-51.21%,,,,$812.78,4.46%,"$1,101.32",41.54%,"$1,106.57",42.22%,UI,NYSE:UI,-0.010
NYSE:UIS,29 Jan 2026,$4.30,3,$4.00,5,,$2.10,90.48%,,,,$2.26,7.62%,$56.32,2581.84%,$69.54,3211.27%,UIS,NYSE:UIS,0.374
NYSE:UL,10 Sep 2025,$66.09,3,$67.00,6,,$59.81,10.49%,,,,$60.93,1.87%,$0.00,-100.00%,$0.00,-100.00%,UL,NYSE:UL,-0.242
NYSE:ULS,19 Aug 2025,$55.15,1,,,,$83.75,-34.15%,,,,$86.22,2.95%,$130.59,55.92%,$166.02,98.23%,ULS,NYSE:ULS,-0.013
NASDAQ:UMBF,9 Apr 2025,$109.79,4,$128.29,6,,$111.60,-1.63%,,,,$114.76,2.83%,-$670.61,-700.91%,-$638.87,-672.46%,UMBF,NASDAQ:UMBF,0.010
NYSE:UMC,19 Jan 2026,$9.15,3,,,,$9.02,1.44%,,,,$9.28,2.88%,$441.49,4794.62%,$849.08,9313.32%,UMC,NYSE:UMC,0.223
NYSE:UNFI,24 Mar 2026,$78.83,5,$44.00,7,4.5,$45.12,-2.48%,-2.48%,$44.00,$78.83,$43.98,-2.53%,$125.29,177.69%,$190.45,322.10%,UNFI,NYSE:UNFI,0.856
NYSE:UNM,17 Feb 2025,$69.73,2,$100.00,7,,$74.45,-6.35%,,,,$70.56,-5.22%,-$174.43,-334.29%,-$166.94,-324.23%,UNM,NYSE:UNM,-0.910
NYSE:UNP,21 May 2024,$230.08,3,,,,$239.19,-3.81%,,,,$237.28,-0.80%,$244.44,2.20%,$285.94,19.55%,UNP,NYSE:UNP,-0.242
NASDAQ:UPBD,5 Feb 2026,$31.13,3,$29.00,6,,$18.42,57.44%,,,,$18.51,0.49%,$49.14,166.77%,"$1,422.23",7621.12%,UPBD,NASDAQ:UPBD,-0.070
NASDAQ:URBN,24 Jan 2024,$42.18,4,,,,$61.99,-31.95%,,,,$64.85,4.61%,$193.21,211.67%,$219.08,253.41%,URBN,NASDAQ:URBN,0.402
NYSE:URI,9 Apr 2025,$683.12,5,$774.77,6,,$742.22,-7.96%,,,,$724.65,-2.37%,$986.08,32.86%,"$1,859.14",150.48%,URI,NYSE:URI,-0.277
NASDAQ:UROY,18 Aug 2025,$3.73,4,$3.44,6,,$3.33,3.30%,,,,$3.29,-1.20%,$5.41,62.50%,$5.42,62.78%,UROY,NASDAQ:UROY,-0.246
NASDAQ:USAR,22 Jan 2026,$17.53,3,,,,$16.00,9.55%,,,,$15.99,-0.06%,$0.00,-100.00%,$0.00,-100.00%,USAR,NASDAQ:USAR,-0.776
NYSE:USB,20 Mar 2026,$56.96,3,$64.06,8,3.5,$51.59,10.41%,10.41%,$56.96,$64.06,$53.93,4.54%,-$198.56,-484.89%,-$188.36,-465.12%,USB,NYSE:USB,0.351
NYSEAMERICAN:USBC,29 Jan 2026,$0.61,1,,,,$0.34,79.41%,,,,,-100.00%,-$2.00,-688.24%,-$2.00,-688.24%,USBC,NYSEAMERICAN:USBC,-2.000
NASDAQ:UTHR,23 Dec 2025,$479.02,3,$521.25,5,,$532.53,-10.05%,,,,$547.72,2.85%,$838.52,57.46%,$873.28,63.99%,UTHR,NASDAQ:UTHR,0.224
NYSE:UTL,3 Sep 2025,$50.38,3,,3,,$52.60,-4.22%,,,,$53.21,1.16%,-$4.25,-108.08%,$58.89,11.95%,UTL,NYSE:UTL,0.181
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,,$33.98,-8.90%,,,,$35.21,3.62%,-$152.43,-548.57%,-$148.74,-537.72%,UVSP,NASDAQ:UVSP,0.323
NYSE:UVV,17 Mar 2026,$66.56,4,,2,3,$52.67,26.37%,26.37%,$66.56,$66.56,$53.92,2.37%,$105.51,100.32%,$129.03,144.97%,UVV,NYSE:UVV,0.596
NYSE:UWMC,4 Oct 2024,$7.90,3,,,,$3.53,123.65%,,,,$3.60,1.98%,-$62.43,-1868.52%,-$60.19,-1805.19%,UWMC,NYSE:UWMC,-0.273
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$305.53,3.12%,,,,$304.11,-0.46%,$534.31,74.88%,$547.42,79.17%,V,NYSE:V,-0.113
NYSE:VAL,16 Feb 2026,$64.80,1,$55.00,7,,$101.94,-46.05%,,,,$95.70,-6.12%,$136.09,33.50%,$77.53,-23.94%,VAL,NYSE:VAL,-0.089
NYSE:VALE,14 Jan 2026,$14.72,4,$14.34,10,,$14.95,-4.08%,,,,$14.49,-3.08%,$10.32,-30.94%,$18.06,20.79%,VALE,NYSE:VALE,-0.485
NASDAQ:VBNK,24 Aug 2025,$12.54,3,$12.24,3,,$13.93,-12.13%,,,,,-100.00%,-$2.00,-114.36%,-$2.00,-114.36%,VBNK,NASDAQ:VBNK,-2.000
NASDAQ:VECO,5 Sep 2025,$35.14,3,$26.33,4,,$36.03,-26.92%,,,,$36.01,-0.06%,$42.33,17.49%,$45.73,26.92%,VECO,NASDAQ:VECO,0.050
