Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NASDAQ:UCB,21 Oct 2025,$31.41,3,$35.00,5,,$36.45,-13.83%,,,,,-100.00%,-$2.00,-105.49%,-$2.00,-105.49%,UCB,NYSE:UCB,-2.000,,
NYSE:UCB,19 Nov 2025,$31.12,3,$35.33,7,1.75,$36.45,-14.62%,,,,$36.29,-0.44%,$0.00,-100.00%,$0.00,-100.00%,UCB,NYSE:UCB,-0.373,$39.10,-9.64%
NASDAQ:UDMY,20 Aug 2025,$10.79,4,$10.00,5,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,UDMY,NASDAQ:UDMY,-2.000,,
NYSE:UDR,10 Sep 2025,$42.82,4,$44.23,9,1.46,$39.76,7.70%,,,,$39.39,-0.93%,$0.00,-100.00%,$0.00,-100.00%,UDR,NYSE:UDR,-0.495,$41.43,6.76%
NASDAQ:UFPI,31 Jan 2025,$119.95,3,$155.00,3,2.45,$85.93,39.59%,,,,$86.47,0.63%,$0.00,-100.00%,$0.00,-100.00%,UFPI,NASDAQ:UFPI,-0.087,$103.00,50.49%
NASDAQ:UFPT,4 Dec 2025,$299.56,3,,5,4.70,$242.05,23.76%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,UFPT,NASDAQ:UFPT,-1.000,$324.50,
NYSE:UGP,20 Aug 2025,$4.45,3,$4.00,5,2.77,$6.25,-36.00%,,,,$6.39,2.24%,$0.00,-100.00%,$0.00,-100.00%,UGP,NYSE:UGP,0.090,$6.43,-37.79%
NYSE:UI,26 Jan 2026,$379.66,1,,,1.75,$545.95,-30.46%,,,,$526.49,-3.56%,$0.00,-100.00%,$0.00,-100.00%,UI,NYSE:UI,-0.445,$826.00,
NYSE:UIS,29 Jan 2026,$4.30,3,$4.00,5,5.00,$3.64,9.89%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,UIS,NYSE:UIS,-1.000,$5.75,-30.43%
NYSE:UL,10 Sep 2025,$66.09,3,$67.00,6,,$62.39,5.93%,,,,,-100.00%,-$2.00,-103.21%,-$2.00,-103.21%,UL,NYSE:UL,-2.000,,
NYSE:ULS,19 Aug 2025,$55.15,1,,,1.93,$87.76,-37.16%,,,,$87.81,0.06%,$0.00,-100.00%,$0.00,-100.00%,ULS,NYSE:ULS,-0.331,$108.95,
NASDAQ:UMBF,27 May 2026,$132.22,3,$147.00,9,2.40,$145.99,-9.43%,,,,$147.18,0.82%,$0.00,-100.00%,$0.00,-100.00%,UMBF,NASDAQ:UMBF,-0.086,$157.77,-6.83%
NYSE:UMC,19 Jan 2026,$9.15,3,,,4.13,$21.25,-56.94%,,,,$22.71,6.87%,$0.00,-100.00%,$0.00,-100.00%,UMC,NYSE:UMC,0.756,$16.25,
NYSE:UNFI,24 Mar 2026,$78.83,5,$44.00,7,3.03,$49.10,-10.39%,,,,$0.00,-100.00%,$0.82,-98.33%,$64.79,31.96%,UNFI,NYSE:UNFI,-1.000,$49.38,-10.90%
NYSE:UNM,17 Feb 2025,$69.73,2,$100.00,7,2.20,$89.05,-21.70%,,,,$89.46,0.46%,$0.00,-100.00%,$0.00,-100.00%,UNM,NYSE:UNM,-0.186,$101.38,-1.36%
NYSE:UNP,21 May 2024,$230.08,3,,,1.24,$301.75,-23.75%,,,,$296.56,-1.72%,$0.00,-100.00%,$0.00,-100.00%,UNP,NYSE:UNP,-0.587,$306.21,
NASDAQ:UPBD,5 Feb 2026,$31.13,3,$29.00,6,2.72,$22.16,30.87%,,,,$23.45,5.82%,$0.00,-100.00%,$0.00,-100.00%,UPBD,NASDAQ:UPBD,0.011,$28.64,1.26%
NASDAQ:URBN,4 Apr 2026,$63.30,3,$87.71,9,1.12,$72.98,-13.26%,,,,$71.96,-1.40%,$158.76,117.54%,$142.57,95.35%,URBN,NASDAQ:URBN,-0.673,$84.85,3.37%
NYSE:URI,9 Apr 2025,$683.12,5,$774.77,6,1.57,"$1,045.21",-34.64%,,,,"$1,041.82",-0.32%,$0.00,-100.00%,$0.00,-100.00%,URI,NYSE:URI,-0.459,"$1,154.86",-32.91%
NASDAQ:UROY,18 Aug 2025,$3.73,4,$3.44,6,5.00,$2.81,22.42%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,UROY,NASDAQ:UROY,-1.000,$4.40,-21.82%
NASDAQ:USAR,22 Jan 2026,$17.53,3,,,5.00,$15.65,12.01%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,USAR,NASDAQ:USAR,-1.000,$39.50,
NYSE:USB,20 Mar 2026,$56.96,3,$64.06,8,2.26,$63.14,-9.79%,,,,$63.79,1.03%,$0.00,-100.00%,$0.00,-100.00%,USB,NYSE:USB,-0.142,$67.43,-5.00%
NYSEAMERICAN:USBC,29 Jan 2026,$0.61,1,,,,$0.34,79.41%,,,,,-100.00%,-$2.00,-688.24%,-$2.00,-688.24%,USBC,NYSEAMERICAN:USBC,-2.000,,
NASDAQ:UTHR,23 Dec 2025,$479.02,3,$521.25,5,4.19,$535.67,-10.57%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,UTHR,NASDAQ:UTHR,-1.000,$663.46,-21.43%
NYSE:UTL,23 Jun 2026,$55.21,4,,,3.04,$54.55,1.20%,1.20%,$55.21,$55.67,$56.79,4.11%,$0.00,-100.00%,$0.00,-100.00%,UTL,NYSE:UTL,0.213,$55.67,
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,2.08,$44.58,-30.56%,,,,$44.52,-0.13%,$0.00,-100.00%,$0.00,-100.00%,UVSP,NASDAQ:UVSP,-0.201,$42.67,-20.32%
NYSE:UVV,17 Mar 2026,$66.56,4,,2,2.88,$53.14,25.26%,,,,$54.72,2.97%,$0.00,-100.00%,$0.00,-100.00%,UVV,NYSE:UVV,0.061,$74.00,
NYSE:UWMC,26 Jun 2026,$3.01,4,$4.39,2,2.99,$2.02,49.01%,49.01%,$3.01,$4.39,$2.10,3.96%,$0.00,-100.00%,$0.00,-100.00%,UWMC,NYSE:UWMC,0.108,$4.22,4.03%
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$358.56,-12.13%,,,,,-100.00%,-$2.00,-100.56%,-$2.00,-100.56%,V,NYSE:V,-2.000,,
NYSE:VAL,30 Jun 2026,$84.57,3,$98.00,7,0.50,$76.54,10.50%,10.50%,$67.27,$98.00,$73.36,-4.15%,$0.00,-100.00%,$0.00,-100.00%,VAL,NYSE:VAL,-0.885,$67.27,45.68%
NYSE:VALE,14 Jan 2026,$14.72,4,$14.34,10,1.82,$14.19,1.06%,,,,$14.06,-0.92%,$0.00,-100.00%,$0.00,-100.00%,VALE,NYSE:VALE,-0.372,$17.14,-16.34%
NASDAQ:VBNK,24 Aug 2025,$12.54,3,$12.24,3,1.37,$21.15,-42.13%,,,,$20.62,-2.51%,-$35.77,-269.12%,-$35.13,-266.12%,VBNK,NASDAQ:VBNK,-0.556,$24.00,-49.00%
NASDAQ:VECO,5 Sep 2025,$35.14,3,$26.33,4,3.77,$52.27,-49.63%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VECO,NASDAQ:VECO,-1.000,$60.33,-56.36%
NYSE:VFC,26 Aug 2025,$31.37,5,$14.25,6,2.68,$16.98,-16.08%,,,,$17.57,3.47%,$0.00,-100.00%,$0.00,-100.00%,VFC,NYSE:VFC,0.014,$20.21,-29.49%
NASDAQ:VIAV,30 Jan 2026,$16.67,1,$25.06,2,0.70,$38.16,-56.30%,,,,$33.74,-11.58%,$0.00,-100.00%,$0.00,-100.00%,VIAV,NASDAQ:VIAV,-0.913,$64.57,-61.19%
NYSE:VICI,19 Jun 2026,$33.66,5,$34.09,9,3.27,$26.87,25.27%,,,,$28.22,5.02%,$51.74,92.56%,$51.80,92.78%,VICI,NYSE:VICI,0.265,$33.38,2.13%
NASDAQ:VICR,30 Jan 2026,$121.65,1,$187.50,8,5.00,$237.62,-48.80%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VICR,NASDAQ:VICR,-1.000,$406.25,-53.85%
NASDAQ:VISN,14 Jul 2026,$12.21,3,,,4.81,$12.13,0.65%,0.65%,$12.21,$17.33,$13.13,8.24%,$0.00,-100.00%,$0.00,-100.00%,VISN,NASDAQ:VISN,0.915,$17.33,
NYSE:VIST,13 Jun 2025,$50.56,3,$70.00,6,5.00,$64.02,-21.03%,,,,$0.00,-100.00%,$253.95,296.67%,$406.94,535.64%,VIST,NYSE:VIST,-1.000,$97.05,-27.87%
NYSE:VIV,17 Feb 2025,$11.28,3,$11.80,5,3.29,$13.95,-19.15%,,,,$14.40,3.23%,$0.00,-100.00%,$0.00,-100.00%,VIV,NYSE:VIV,0.311,$15.07,-21.70%
NASDAQ:VLGEA,17 Mar 2026,$43.63,3,,6,1.39,$44.49,-1.93%,,,,$44.03,-1.03%,$113.51,155.13%,$169.56,281.12%,VLGEA,NASDAQ:VLGEA,-0.443,,
NYSE:VLN,9 Feb 2026,$2.14,3,$3.33,6,5.00,$1.71,25.15%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VLN,NYSE:VLN,-1.000,$4.33,-23.09%
NYSE:VLO,29 Jun 2026,$198.17,1,$266.27,9,3.04,$309.65,-36.00%,-36.00%,$198.17,$276.33,$316.84,2.32%,$0.00,-100.00%,$0.00,-100.00%,VLO,NYSE:VLO,0.242,$276.33,-3.64%
NYSE:VLRS,22 Aug 2025,$7.94,3,$7.67,4,3.99,$7.66,0.13%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VLRS,NYSE:VLRS,-1.000,$9.17,-16.36%
NASDAQ:VLY,19 Nov 2025,$10.95,3,$13.73,9,2.35,$14.95,-26.74%,,,,$15.01,0.40%,$0.00,-100.00%,$0.00,-100.00%,VLY,NASDAQ:VLY,-0.113,$16.47,-16.64%
NYSE:VMC,31 Dec 2025,$246.19,1,$331.22,9,,$288.33,-14.62%,,,,,-100.00%,-$2.00,-100.69%,-$2.00,-100.69%,VMC,NYSE:VMC,-2.000,,
NASDAQ:VNDA,13 Nov 2025,$5.38,3,$15.50,8,5.00,$5.44,-1.14%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VNDA,NASDAQ:VNDA,-1.000,$14.12,9.77%
NASDAQ:VNET,9 Feb 2026,$7.43,1,$13.80,7,,$7.39,0.52%,,,,,-100.00%,-$2.00,-127.06%,-$2.00,-127.06%,VNET,NASDAQ:VNET,-2.000,,
NYSE:VNO,28 May 2026,$40.08,3,$31.60,8,2.59,$40.34,-21.67%,,,,$41.92,3.92%,$0.00,-100.00%,$0.00,-100.00%,VNO,NYSE:VNO,0.039,$36.62,-13.71%
NYSEAMERICAN:VNRX,11 Dec 2025,$0.32,1,$2.25,8,,$1.10,-70.91%,,,,,-100.00%,-$2.00,-281.82%,-$2.00,-281.82%,VNRX,NYSEAMERICAN:VNRX,-2.000,,
NYSE:VNT,11 Feb 2026,$45.33,3,$47.25,4,1.53,$30.35,49.35%,,,,$30.15,-0.66%,$0.00,-100.00%,$0.00,-100.00%,VNT,NYSE:VNT,-0.523,$39.70,19.02%
NASDAQ:VRDN,19 May 2025,$24.97,4,$37.70,3,5.00,$18.03,38.49%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VRDN,NASDAQ:VRDN,-1.000,$36.12,4.37%
NASDAQ:VREX,16 Dec 2025,$15.01,4,$15.33,7,5.00,$10.55,42.27%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VREX,NASDAQ:VREX,-1.000,$18.00,-14.83%
NASDAQ:VRRM,30 Jan 2026,$22.14,4,$25.00,5,5.00,$4.12,437.36%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VRRM,NASDAQ:VRRM,-1.000,$9.86,153.55%
NASDAQ:VSAT,30 Jan 2026,$27.54,2,$45.00,6,4.61,$71.48,-61.47%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VSAT,NASDAQ:VSAT,-1.000,$94.56,-52.41%
NYSE:VSCO,12 Jun 2025,$36.51,5,$22.56,8,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,VSCO,NYSE:VSCO,-1.000,$64.44,-64.99%
NYSE:VSH,28 Jan 2026,$21.32,3,$16.00,5,3.71,$37.81,-57.68%,,,,$39.90,5.53%,$0.00,-100.00%,$0.00,-100.00%,VSH,NYSE:VSH,0.538,$34.00,-52.94%
NYSE:VTEX,15 Dec 2025,$4.81,3,$6.10,1,5.00,$4.20,14.64%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VTEX,NYSE:VTEX,-1.000,$6.01,1.50%
NYSE:VTMX,15 Jun 2025,$34.66,3,$21.00,5,2.08,$34.61,-39.32%,,,,$34.66,0.14%,$0.00,-100.00%,$0.00,-100.00%,VTMX,NYSE:VTMX,-0.225,$36.90,-43.09%
NYSE:VTR,19 Sep 2025,$68.32,3,$76.83,9,,$96.10,-28.91%,,,,,-100.00%,-$2.00,-102.08%,-$2.00,-102.08%,VTR,NYSE:VTR,-2.000,,
NASDAQ:VVPR,9 Feb 2026,$2.07,3,,,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,VVPR,NASDAQ:VVPR,-2.000,,
NYSE:VVV,18 Sep 2025,$45.89,3,,,3.28,$39.97,14.82%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VVV,NYSE:VVV,-1.000,$42.20,
NYSE:VVX,11 Aug 2025,$66.16,5,$61.22,3,3.45,$75.61,-19.03%,,,,$0.00,-100.00%,$302.44,300.00%,$347.88,360.10%,VVX,NYSE:VVX,-1.000,$82.45,-25.75%
NYSE:VYX,25 Feb 2026,$13.06,5,$15.13,6,5.00,$8.21,59.04%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VYX,NYSE:VYX,-1.000,$12.96,16.74%
NYSEAMERICAN:VZLA,14 Aug 2025,$4.47,,$4.07,8,5.00,$3.07,32.57%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VZLA,NYSEAMERICAN:VZLA,-1.000,$6.63,-38.61%
NYSE:WAB,23 Aug 2025,$179.00,2,,,3.78,$262.08,-31.70%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,WAB,NYSE:WAB,-1.000,$302.83,
NASDAQ:WABC,1 Jun 2026,$57.44,3,$58.00,4,2.42,$61.36,-6.39%,,,,$57.10,-6.94%,$0.00,-100.00%,$0.00,-100.00%,WABC,NASDAQ:WABC,-0.068,$64.00,-9.38%
NASDAQ:WAFD,27 May 2026,$37.31,3,$37.00,8,2.36,$38.12,-2.94%,,,,$38.05,-0.18%,$0.00,-100.00%,$0.00,-100.00%,WAFD,NASDAQ:WAFD,-0.083,$37.75,-1.99%
NYSE:WAL,14 Jul 2026,$86.73,3,$90.38,7,2.43,$82.30,5.39%,5.39%,$86.73,$90.53,$82.70,0.49%,$0.00,-100.00%,$0.00,-100.00%,WAL,NYSE:WAL,-0.075,$90.53,-0.17%
NASDAQ:WASH,27 May 2026,$34.83,3,$33.33,8,2.93,$36.62,-8.98%,,,,$38.16,4.21%,$0.00,-100.00%,$0.00,-100.00%,WASH,NASDAQ:WASH,0.188,$33.75,-1.24%
NYSE:WBS,10 Mar 2026,$76.23,3,$74.69,7,1.93,$76.01,-1.74%,,,,$76.00,-0.01%,$0.00,-100.00%,$0.00,-100.00%,WBS,NYSE:WBS,-0.275,$75.25,-0.74%
NYSE:WD,23 Dec 2025,$82.23,3,$84.00,6,1.58,$50.08,64.21%,,,,$49.54,-1.08%,$0.00,-100.00%,$0.00,-100.00%,WD,NYSE:WD,-0.507,$67.33,24.76%
NASDAQ:WDC,23 Aug 2024,$68.21,3,,,4.61,$477.22,-85.71%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,WDC,NASDAQ:WDC,-1.000,$631.12,
NYSE:WDS,18 May 2026,$26.11,4,,6,3.39,$21.72,20.21%,,,,$22.30,2.67%,$0.00,-100.00%,$0.00,-100.00%,WDS,NYSE:WDS,0.354,,
NYSE:WEC,14 Jan 2026,$103.97,2,,,2.34,$113.35,-8.28%,,,,$114.18,0.73%,$0.00,-100.00%,$0.00,-100.00%,WEC,NYSE:WEC,-0.116,$124.36,
NYSE:WELL,18 Sep 2025,$151.80,2,,,1.87,$243.25,-37.60%,,,,$243.62,0.15%,$0.00,-100.00%,$0.00,-100.00%,WELL,NYSE:WELL,-0.300,$242.55,
NASDAQ:WEN,9 Sep 2025,$16.85,3,$11.97,6,2.07,$7.76,54.25%,,,,$7.67,-1.16%,$0.00,-100.00%,$0.00,-100.00%,WEN,NASDAQ:WEN,-0.213,$7.78,53.86%
NYSE:WF,19 Nov 2025,$51.73,3,,,1.65,$62.45,-17.17%,,,,$62.01,-0.70%,$0.00,-100.00%,$0.00,-100.00%,WF,NYSE:WF,-0.488,$93.48,
NYSE:WFC,14 Aug 2025,$71.42,3,$87.67,6,2.41,$87.51,-18.38%,,,,$87.56,0.06%,$0.00,-100.00%,$0.00,-100.00%,WFC,NYSE:WFC,-0.092,$98.48,-10.98%
NYSE:WFG,24 Oct 2025,$81.03,3,$95.74,7,2.55,$70.41,15.08%,,,,$70.64,0.33%,$0.00,-100.00%,$0.00,-100.00%,WFG,NYSE:WFG,-0.045,$84.33,13.53%
NASDAQ:WFRD,30 Jun 2026,$88.84,3,$121.78,10,3.22,$80.70,10.08%,10.08%,$88.84,$121.78,$82.55,2.29%,$0.00,-100.00%,$0.00,-100.00%,WFRD,NASDAQ:WFRD,0.209,$117.83,3.35%
NYSE:WGO,13 Sep 2024,$83.32,5,,,2.63,$30.70,171.38%,,,,$30.61,-0.29%,$0.00,-100.00%,$0.00,-100.00%,WGO,NYSE:WGO,-0.018,$38.00,
NYSE:WHD,18 Feb 2026,$69.67,3,$55.50,5,3.09,$54.50,1.83%,,,,$55.97,2.70%,$0.00,-100.00%,$0.00,-100.00%,WHD,NYSE:WHD,0.203,$63.89,-13.13%
NYSE:WIT,19 Jan 2026,$2.58,2,,7,1.44,$1.86,38.70%,,,,$1.83,-1.61%,$0.00,-100.00%,$0.00,-100.00%,WIT,NYSE:WIT,-0.503,$1.94,
NYSE:WK,10 Feb 2026,$82.53,4,$109.00,8,4.80,$57.18,44.33%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,WK,NYSE:WK,-1.000,$77.80,40.10%
NYSE:WKC,16 Sep 2025,$32.51,4,$29.00,6,2.83,#N/A,#N/A,,,,$37.98,#N/A,$0.00,#N/A,$0.00,#N/A,WKC,NYSE:WKC,0.132,$29.33,-1.13%
NASDAQ:WKHS,12 Dec 2024,$1.13,,,4,,$2.63,-57.03%,,,,,-100.00%,-$2.00,-176.05%,-$2.00,-176.05%,WKHS,NASDAQ:WKHS,-2.000,,
NYSE:WMB,22 Jan 2026,$57.39,2,$71.00,9,,$73.38,-21.80%,,,,,-100.00%,-$2.00,-102.73%,-$2.00,-102.73%,WMB,NYSE:WMB,-2.000,,
NYSE:WMK,17 Mar 2026,$74.25,4,,4,1.85,$78.05,-4.87%,,,,$78.03,-0.03%,$0.00,-100.00%,$0.00,-100.00%,WMK,NYSE:WMK,-0.224,$31.00,
NYSE:WMS,5 May 2025,$162.55,3,$140.71,7,0.67,$147.55,-4.64%,,,,$143.13,-3.00%,$0.00,-100.00%,$0.00,-100.00%,WMS,NYSE:WMS,-0.889,$182.20,-22.77%
NYSE:WOR,16 Dec 2024,$43.00,4,,4,3.69,$55.77,-22.90%,,,,$59.08,5.94%,$81.47,46.08%,$94.16,68.83%,WOR,NYSE:WOR,0.468,$65.60,
NYSE:WPM,19 Nov 2025,$65.01,2,$128.93,7,2.57,$104.18,-37.60%,,,,$102.87,-1.26%,$0.00,-100.00%,$0.00,-100.00%,WPM,NYSE:WPM,-0.079,$171.45,-24.80%
NYSE:WPP,9 Sep 2025,$37.50,3,,6,,$19.05,96.82%,,,,,-100.00%,-$2.00,-110.50%,-$2.00,-110.50%,WPP,NYSE:WPP,-2.000,,
NASDAQ:WRLD,19 Nov 2025,$145.37,3,,1,2.82,$192.06,-24.31%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,WRLD,NASDAQ:WRLD,-1.000,$185.00,
NASDAQ:WSBC,27 May 2026,$35.79,3,$39.75,9,2.53,$40.80,-12.28%,,,,$40.98,0.44%,$0.00,-100.00%,$0.00,-100.00%,WSBC,NASDAQ:WSBC,-0.008,$40.44,-1.71%
NASDAQ:WSC,19 Aug 2025,$32.85,3,$33.40,7,1.20,$27.23,20.65%,,,,$26.05,-4.33%,$0.00,-100.00%,$0.00,-100.00%,WSC,NASDAQ:WSC,-0.610,$28.40,17.61%
NASDAQ:WSFS,27 May 2026,$70.81,3,$78.70,6,2.22,$79.84,-11.30%,,,,$79.91,0.09%,$0.00,-100.00%,$0.00,-100.00%,WSFS,NASDAQ:WSFS,-0.155,$82.67,-4.80%
NYSE:WSM,19 Aug 2025,$178.74,2,,,3.31,$228.41,-21.75%,,,,$239.85,5.01%,$262.31,14.84%,$285.04,24.79%,WSM,NYSE:WSM,0.355,$212.63,
NYSE:WSO,1 Jul 2024,$356.65,1,,,2.25,$371.91,-4.10%,,,,$371.75,-0.04%,$0.00,-100.00%,$0.00,-100.00%,WSO,NYSE:WSO,-0.169,$430.20,
NYSE:WT,27 Aug 2025,$14.51,4,$13.88,8,1.87,$20.05,-30.77%,,,,$19.43,-3.09%,$0.00,-100.00%,$0.00,-100.00%,WT,NYSE:WT,-0.307,$20.56,-32.49%
NASDAQ:WTFC,28 Apr 2026,$145.18,3,$179.88,8,1.70,$164.30,-11.64%,,,,$164.26,-0.02%,$0.00,-100.00%,$0.00,-100.00%,WTFC,NASDAQ:WTFC,-0.398,$179.14,0.41%
NYSE:WTS,19 Nov 2025,$243.48,2,$290.50,3,2.40,$346.43,-29.72%,,,,$350.35,1.13%,$0.00,-100.00%,$0.00,-100.00%,WTS,NYSE:WTS,-0.072,$355.67,-18.32%
NASDAQ:WTW,3 Sep 2025,$319.57,3,,,3.76,$293.43,8.91%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,WTW,NASDAQ:WTW,-1.000,$337.89,
NYSE:WU,9 Sep 2025,$14.43,3,$8.65,5,3.47,$8.88,-2.59%,,,,$9.20,3.60%,$0.00,-100.00%,$0.00,-100.00%,WU,NYSE:WU,0.414,$8.64,0.12%
NASDAQ:WULF,23 Dec 2025,$11.85,3,$21.73,10,0.55,$18.16,-34.72%,,,,$15.67,-13.71%,$0.00,-100.00%,$0.00,-100.00%,WULF,NASDAQ:WULF,-0.978,$38.59,-43.69%
NASDAQ:WVE,19 Aug 2025,$9.10,3,,,,$5.82,56.29%,,,,,-100.00%,-$2.00,-134.36%,-$2.00,-134.36%,WVE,NASDAQ:WVE,-2.000,,
NYSE:WWW,24 May 2026,$24.95,5,$22.50,8,2.31,$18.37,22.48%,,,,$18.53,0.87%,$0.00,-100.00%,$0.00,-100.00%,WWW,NYSE:WWW,-0.146,$21.70,3.69%
NASDAQ:XEL,18 Sep 2025,$67.13,2,,,2.98,$78.77,-14.78%,,,,$83.12,5.52%,$0.00,-100.00%,$0.00,-100.00%,XEL,NASDAQ:XEL,0.153,$92.17,
NASDAQ:XGN,25 Aug 2025,$7.35,3,,,5.00,$4.39,67.51%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XGN,NASDAQ:XGN,-1.000,$8.57,
NASDAQ:XMTR,23 Dec 2025,$38.29,2,,,2.88,$98.54,-61.15%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XMTR,NASDAQ:XMTR,-1.000,$96.25,
NASDAQ:XNET,11 Feb 2026,$5.15,3,,5,5.00,$5.77,-10.71%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XNET,NASDAQ:XNET,-1.000,$12.00,
NYSE:XOM,23 Aug 2024,$132.36,4,,,2.81,$147.36,-10.18%,,,,$152.63,3.58%,$0.00,-100.00%,$0.00,-100.00%,XOM,NYSE:XOM,0.084,$167.38,
NASDAQ:XP,26 Jun 2026,$17.06,3,$24.00,4,2.58,$16.67,2.34%,2.34%,$17.06,$24.00,$16.47,-1.20%,$0.00,-100.00%,$0.00,-100.00%,XP,NASDAQ:XP,-0.075,$23.45,2.35%
NASDAQ:XPEL,29 Nov 2024,$53.10,3,,,3.97,$43.25,22.78%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XPEL,NASDAQ:XPEL,-1.000,$51.67,
NYSE:XPEV,15 Dec 2025,$20.30,3,$29.67,6,,$13.53,50.06%,,,,,-100.00%,-$2.00,-114.78%,-$2.00,-114.78%,XPEV,NYSE:XPEV,-2.000,,
NYSE:XYF,9 Sep 2025,$13.63,3,,,,$4.64,193.69%,,,,,-100.00%,-$2.00,-143.10%,-$2.00,-143.10%,XYF,NYSE:XYF,-2.000,,
NYSE:XYL,11 Nov 2025,$146.77,2,,,1.94,$122.78,19.54%,,,,$123.28,0.41%,$0.00,-100.00%,$0.00,-100.00%,XYL,NYSE:XYL,-0.321,$150.76,
NYSE:XYZ,11 Feb 2026,$75.58,3,,,3.75,$79.94,-5.45%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XYZ,NYSE:XYZ,-1.000,$91.92,
NYSE:YALA,11 Feb 2026,$6.10,3,,6,,$5.38,13.38%,,,,,-100.00%,-$2.00,-137.17%,-$2.00,-137.17%,YALA,NYSE:YALA,-2.000,,
NASDAQ:YB,11 Feb 2026,$20.18,3,,,,$13.84,45.79%,,,,,-100.00%,-$2.00,-114.45%,-$2.00,-114.45%,YB,NASDAQ:YB,-2.000,,
NYSE:YMM,11 Feb 2026,$11.83,4,$11.96,6,,$9.14,29.43%,,,,,-100.00%,-$2.00,-121.88%,-$2.00,-121.88%,YMM,NYSE:YMM,-2.000,,
NYSE:YPF,12 Feb 2026,$42.64,3,$39.40,2,3.82,$49.68,-20.69%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,YPF,NYSE:YPF,-1.000,$57.83,-31.87%
NYSE:YUM,18 Sep 2025,$140.70,3,,,,$147.92,-4.88%,,,,,-100.00%,-$2.00,-101.35%,-$2.00,-101.35%,YUM,NYSE:YUM,-2.000,,
NASDAQ:YYGH,19 Aug 2025,$1.90,3,,,,$1.06,79.67%,,,,,-100.00%,-$2.00,-288.68%,-$2.00,-288.68%,YYGH,NASDAQ:YYGH,-2.000,,
NYSE:ZBH,11 Dec 2025,$110.32,5,$103.50,5,1.37,$91.12,13.59%,,,,$90.64,-0.53%,$0.00,-100.00%,$0.00,-100.00%,ZBH,NYSE:ZBH,-0.543,$98.60,4.97%
NASDAQ:ZBRA,30 Jan 2026,$311.75,3,$319.75,8,4.23,$267.40,16.59%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ZBRA,NASDAQ:ZBRA,-1.000,$333.18,-4.03%
NASDAQ:ZD,23 Feb 2024,$75.69,3,,,2.58,$53.98,40.23%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ZD,NASDAQ:ZD,-1.000,$49.40,
