Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NASDAQ:WSC,19 Aug 2025,$32.85,3,$33.40,7,1.30,$27.23,20.65%,,,,$26.53,-2.57%,$0.00,-100.00%,$0.00,-100.00%,WSC,NASDAQ:WSC,-0.565,$28.40,17.61%
NASDAQ:WSFS,27 May 2026,$70.81,3,$78.70,6,2.39,$79.84,-11.30%,,,,$78.56,-1.60%,$0.00,-100.00%,$0.00,-100.00%,WSFS,NASDAQ:WSFS,-0.078,$82.67,-4.80%
NYSE:WSM,19 Aug 2025,$178.74,2,,,3.56,$228.41,-21.75%,,,,$230.07,0.73%,$256.69,12.38%,$279.40,22.32%,WSM,NYSE:WSM,0.462,$212.63,
NYSE:WSO,1 Jul 2024,$356.65,1,,,2.01,$371.91,-4.10%,,,,$386.43,3.90%,$0.00,-100.00%,$0.00,-100.00%,WSO,NYSE:WSO,-0.276,$430.20,
NYSE:WT,27 Aug 2025,$14.51,4,$13.88,8,1.09,$20.05,-30.77%,,,,$19.25,-3.99%,$0.00,-100.00%,$0.00,-100.00%,WT,NYSE:WT,-0.654,$20.64,-32.75%
NASDAQ:WTFC,28 Apr 2026,$145.18,3,$179.88,8,0.53,$164.30,-11.64%,,,,$156.42,-4.80%,$0.00,-100.00%,$0.00,-100.00%,WTFC,NASDAQ:WTFC,-0.919,$179.14,0.41%
NYSE:WTS,19 Nov 2025,$243.48,2,$290.50,3,2.44,$346.43,-29.72%,,,,$348.47,0.59%,$0.00,-100.00%,$0.00,-100.00%,WTS,NYSE:WTS,-0.057,$355.67,-18.32%
NASDAQ:WTW,3 Sep 2025,$319.57,3,,,0.57,$293.43,8.91%,,,,$273.98,-6.63%,$0.00,-100.00%,$0.00,-100.00%,WTW,NASDAQ:WTW,-0.912,$337.05,
NYSE:WU,9 Sep 2025,$14.43,3,$8.65,5,3.19,$8.88,-2.59%,,,,$8.28,-6.76%,$0.00,-100.00%,$0.00,-100.00%,WU,NYSE:WU,0.287,$8.75,-1.14%
NASDAQ:WULF,23 Dec 2025,$11.85,3,$21.73,10,0.72,$18.16,-34.72%,,,,$18.09,-0.39%,$0.00,-100.00%,$0.00,-100.00%,WULF,NASDAQ:WULF,-0.904,$38.59,-43.69%
NASDAQ:WVE,19 Aug 2025,$9.10,3,,,,$5.82,56.29%,,,,,-100.00%,-$2.00,-134.36%,-$2.00,-134.36%,WVE,NASDAQ:WVE,-2.000,,
NYSE:WWW,24 May 2026,$24.95,5,$22.50,8,2.08,$18.37,22.48%,,,,$17.85,-2.83%,$0.00,-100.00%,$0.00,-100.00%,WWW,NYSE:WWW,-0.248,$21.70,3.69%
NASDAQ:XEL,18 Sep 2025,$67.13,2,,,3.10,$78.77,-14.78%,,,,$82.26,4.43%,$0.00,-100.00%,$0.00,-100.00%,XEL,NASDAQ:XEL,0.206,$92.17,
NASDAQ:XGN,25 Aug 2025,$7.35,3,,,5.00,$4.39,67.51%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XGN,NASDAQ:XGN,-1.000,$8.57,
NASDAQ:XMTR,23 Dec 2025,$38.29,2,,,2.52,$98.54,-61.15%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XMTR,NASDAQ:XMTR,-1.000,$89.14,
NASDAQ:XNET,11 Feb 2026,$5.15,3,,5,5.00,$5.77,-10.71%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XNET,NASDAQ:XNET,-1.000,$12.00,
NYSE:XOM,23 Aug 2024,$132.36,4,,,2.96,$147.36,-10.18%,,,,$147.94,0.39%,$0.00,-100.00%,$0.00,-100.00%,XOM,NYSE:XOM,0.154,$167.38,
NASDAQ:XP,26 Jun 2026,$17.06,3,$24.00,4,2.66,$16.67,2.34%,2.34%,$17.06,$24.09,$16.92,1.50%,$0.00,-100.00%,$0.00,-100.00%,XP,NASDAQ:XP,-0.040,$24.09,-0.37%
NASDAQ:XPEL,29 Nov 2024,$53.10,3,,,3.97,$43.25,22.78%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XPEL,NASDAQ:XPEL,-1.000,$51.67,
NYSE:XPEV,15 Dec 2025,$20.30,3,$29.67,6,,$13.53,50.06%,,,,,-100.00%,-$2.00,-114.78%,-$2.00,-114.78%,XPEV,NYSE:XPEV,-2.000,,
NYSE:XYF,9 Sep 2025,$13.63,3,,,,$4.64,193.69%,,,,,-100.00%,-$2.00,-143.10%,-$2.00,-143.10%,XYF,NYSE:XYF,-2.000,,
NYSE:XYL,11 Nov 2025,$146.77,2,,,2.38,$122.78,19.54%,,,,$121.19,-1.29%,$0.00,-100.00%,$0.00,-100.00%,XYL,NYSE:XYL,-0.126,$149.67,
NYSE:XYZ,11 Feb 2026,$75.58,3,,,3.76,$79.94,-5.45%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XYZ,NYSE:XYZ,-1.000,$92.10,
NYSE:YALA,11 Feb 2026,$6.10,3,,6,,$5.38,13.38%,,,,,-100.00%,-$2.00,-137.17%,-$2.00,-137.17%,YALA,NYSE:YALA,-2.000,,
NASDAQ:YB,11 Feb 2026,$20.18,3,,,,$13.84,45.79%,,,,,-100.00%,-$2.00,-114.45%,-$2.00,-114.45%,YB,NASDAQ:YB,-2.000,,
NYSE:YMM,11 Feb 2026,$11.83,4,$11.96,6,,$9.14,29.43%,,,,,-100.00%,-$2.00,-121.88%,-$2.00,-121.88%,YMM,NYSE:YMM,-2.000,,
NYSE:YPF,12 Feb 2026,$42.64,3,$39.40,2,3.77,$49.68,-20.69%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,YPF,NYSE:YPF,-1.000,$57.37,-31.32%
NYSE:YUM,18 Sep 2025,$140.70,3,,,,$147.92,-4.88%,,,,,-100.00%,-$2.00,-101.35%,-$2.00,-101.35%,YUM,NYSE:YUM,-2.000,,
NASDAQ:YYGH,19 Aug 2025,$1.90,3,,,,$1.06,79.67%,,,,,-100.00%,-$2.00,-288.68%,-$2.00,-288.68%,YYGH,NASDAQ:YYGH,-2.000,,
NYSE:ZBH,11 Dec 2025,$110.32,5,$103.50,5,1.33,$91.12,13.59%,,,,$89.15,-2.16%,$0.00,-100.00%,$0.00,-100.00%,ZBH,NYSE:ZBH,-0.558,$98.05,5.56%
NASDAQ:ZBRA,30 Jan 2026,$311.75,3,$319.75,8,4.23,$267.40,16.59%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ZBRA,NASDAQ:ZBRA,-1.000,$333.18,-4.03%
NASDAQ:ZD,23 Feb 2024,$75.69,3,,,2.58,$53.98,40.23%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ZD,NASDAQ:ZD,-1.000,$49.40,
NASDAQ:ZEUS,22 Aug 2025,$42.35,3,$38.00,3,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,ZEUS,NASDAQ:ZEUS,-1.000,$38.00,0.00%
NYSE:ZGN,23 Dec 2025,$14.49,4,$11.45,8,,$13.90,-17.63%,,,,,-100.00%,-$2.00,-114.39%,-$2.00,-114.39%,ZGN,NYSE:ZGN,-2.000,,
NYSE:ZH,3 Sep 2025,$6.32,4,,8,,$3.17,99.46%,,,,,-100.00%,-$2.00,-163.09%,-$2.00,-163.09%,ZH,NYSE:ZH,-2.000,,
NYSE:ZIM,19 Nov 2025,$20.23,4,$11.83,3,2.34,$24.30,-51.32%,,,,$24.77,1.93%,$0.00,-100.00%,$0.00,-100.00%,ZIM,NYSE:ZIM,-0.100,$24.95,-52.59%
NASDAQ:ZION,12 Oct 2025,$55.40,3,,,2.14,$72.27,-23.34%,,,,$71.17,-1.52%,$0.00,-100.00%,$0.00,-100.00%,ZION,NASDAQ:ZION,-0.182,$72.67,
NASDAQ:LULU,30 Mar 2026,$260.18,3,$182.42,2,3.53,$116.33,56.81%,,,,$0.00,-100.00%,$177.17,52.30%,$258.70,122.38%,LULU,NASDAQ:LULU,-1.000,$128.73,41.71%
NYSE:LOW,26 Mar 2026,$245.53,4,$293.29,8,1.94,$208.73,17.63%,,,,$208.51,-0.11%,$302.03,44.70%,$350.40,67.87%,LOW,NYSE:LOW,-0.331,$263.73,11.21%
NYSE:OII,30 Jun 2026,$31.11,2,$38.00,10,2.32,$42.28,-26.41%,-26.41%,$31.11,$38.00,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,OII,NYSE:OII,-1.000,$36.50,4.11%
NASDAQ:SPOK,10 Apr 2026,$17.65,5,$14.00,4,2.77,$10.64,31.58%,,,,$10.81,1.60%,$0.00,-100.00%,$0.00,-100.00%,SPOK,NASDAQ:SPOK,0.026,$14.00,0.00%
NYSE:HTGC,30 Mar 2026,$16.87,3,$19.25,4,2.95,$16.17,4.32%,,,,$16.54,2.29%,$0.00,-100.00%,$0.00,-100.00%,HTGC,NYSE:HTGC,0.133,$19.36,-0.57%
NASDAQ:RWAY,30 Mar 2026,$9.18,4,$8.00,6,2.96,$5.63,42.10%,,,,$5.95,5.68%,$0.00,-100.00%,$0.00,-100.00%,RWAY,NASDAQ:RWAY,0.093,$8.29,-3.50%
NASDAQ:CCAP,30 Mar 2026,$15.59,3,$14.25,6,2.79,$11.05,28.96%,,,,$11.48,3.89%,$0.00,-100.00%,$0.00,-100.00%,CCAP,NASDAQ:CCAP,0.049,$14.00,1.79%
NASDAQ:CCEP,19 Mar 2026,$99.72,3,$108.12,7,,$105.18,-5.19%,,,,,-100.00%,-$2.00,-101.90%,-$2.00,-101.90%,CCEP,NASDAQ:CCEP,-2.000,,
NASDAQ:CIVB,19 Mar 2026,$24.05,3,$27.33,6,2.27,$28.51,-15.65%,,,,$28.17,-1.19%,$0.00,-100.00%,$0.00,-100.00%,CIVB,NASDAQ:CIVB,-0.130,$29.00,-5.76%
NASDAQ:AUPH,1 Jun 2026,$13.51,3,$15.67,7,3.33,$15.96,-15.38%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,AUPH,NASDAQ:AUPH,-1.000,$17.00,-7.82%
NASDAQ:CASS,24 Jun 2026,$50.17,3,,,3.11,$53.32,-5.91%,-5.91%,$50.17,$54.00,$54.22,1.69%,$0.00,-100.00%,$0.00,-100.00%,CASS,NASDAQ:CASS,0.248,$54.00,
NASDAQ:EXEL,1 May 2026,$47.67,3,$46.00,6,2.58,$55.92,-17.74%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,EXEL,NASDAQ:EXEL,-1.000,$51.19,-10.14%
NASDAQ:PBYI,1 Jun 2026,$5.88,3,$5.00,6,1.00,$8.53,-41.38%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PBYI,NASDAQ:PBYI,-1.000,$5.00,0.00%
NASDAQ:LEGH,29 Jun 2026,$32.03,4,$28.00,8,2.85,$26.79,4.52%,4.52%,$26.00,$32.03,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,LEGH,NASDAQ:LEGH,-1.000,$26.00,7.69%
NYSE:UHS,30 Mar 2026,$213.24,5,$245.00,3,1.76,$151.16,41.07%,,,,$143.77,-4.89%,$0.00,-100.00%,$0.00,-100.00%,UHS,NYSE:UHS,-0.430,$206.18,18.83%
NYSE:EMA,30 Mar 2026,$47.50,2,,,3.63,$55.11,-13.81%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,EMA,NYSE:EMA,-1.000,$62.00,
NYSE:NXDT,30 Mar 2026,$4.25,3,,,3.61,$5.62,-24.38%,,,,$6.12,8.90%,$0.00,-100.00%,$0.00,-100.00%,NXDT,NYSE:NXDT,0.445,,
NASDAQ:LOGI,30 Mar 2026,$102.94,4,$112.27,6,3.02,$102.83,0.11%,,,,$104.09,1.23%,$0.00,-100.00%,$0.00,-100.00%,LOGI,NASDAQ:LOGI,0.190,$111.20,0.96%
NASDAQ:ACAD,14 Jun 2026,$22.38,3,$32.18,7,4.38,$25.60,-12.57%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ACAD,NASDAQ:ACAD,-1.000,$32.65,-1.44%
NASDAQ:PDEX,31 Mar 2026,$63.00,4,,5,4.10,$57.38,9.80%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PDEX,NASDAQ:PDEX,-1.000,$70.00,
NYSE:HLF,10 Apr 2026,$16.11,3,$15.00,10,5.00,$11.99,25.10%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,HLF,NYSE:HLF,-1.000,$18.33,-18.17%
NASDAQ:INVA,27 May 2026,$23.82,3,$34.50,8,5.00,$21.71,9.70%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,INVA,NASDAQ:INVA,-1.000,$35.50,-2.82%
NYSE:MTH,31 Mar 2026,$81.04,5,$83.50,1,1.89,$74.17,9.26%,,,,$73.97,-0.27%,$0.00,-100.00%,$0.00,-100.00%,MTH,NYSE:MTH,-0.317,$81.62,2.30%
NYSE:CBT,29 Apr 2026,$98.58,5,$78.00,6,3.45,$90.39,-13.71%,,,,$92.81,2.68%,$0.00,-100.00%,$0.00,-100.00%,CBT,NYSE:CBT,0.398,$90.33,-13.65%
NASDAQ:JOYY,21 May 2026,$63.47,5,,,1.52,$70.07,-9.42%,,,,$69.93,-0.20%,$0.00,-100.00%,$0.00,-100.00%,JOYY,NASDAQ:JOYY,-0.490,$79.87,
NASDAQ:MU,22 Apr 2026,$420.62,3,$543.20,8,2.42,$848.95,-50.45%,,,,$882.85,3.99%,"$1,557.73",83.49%,"$1,662.87",95.87%,MU,NASDAQ:MU,-0.147,"$1,489.57",-63.53%
NASDAQ:MDXG,22 Apr 2026,$5.83,3,$8.00,7,5.00,$4.30,35.67%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,MDXG,NASDAQ:MDXG,-1.000,$6.60,21.21%
NASDAQ:RIGL,4 Apr 2026,$33.48,4,$45.67,9,4.68,$40.54,-17.41%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,RIGL,NASDAQ:RIGL,-1.000,$54.20,-15.74%
NASDAQ:BKNG,15 Jun 2026,$206.77,5,$220.15,7,0.60,$181.68,13.81%,,,,$169.54,-6.68%,$0.00,-100.00%,$0.00,-100.00%,BKNG,NASDAQ:BKNG,-0.918,$224.38,-1.89%
NASDAQ:RMR,15 Jun 2026,$22.56,4,$21.00,7,2.43,$20.64,1.74%,,,,$20.65,0.05%,$0.00,-100.00%,$0.00,-100.00%,RMR,NASDAQ:RMR,-0.053,$20.75,1.20%
NYSE:REX,7 Apr 2026,$45.52,3,,,0.38,$47.32,-3.80%,,,,$43.25,-8.60%,$99.28,109.82%,$109.12,130.60%,REX,NYSE:REX,-0.978,$50.00,
NYSE:WS,23 Apr 2026,$36.83,3,$38.00,7,1.88,$35.33,4.24%,,,,$33.88,-4.10%,$44.22,25.15%,$54.86,55.28%,WS,NYSE:WS,-0.364,$46.00,-17.39%
NYSE:ARDT,9 Apr 2026,$17.13,3,$12.47,4,3.94,$10.15,22.86%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ARDT,NYSE:ARDT,-1.000,$12.05,3.49%
NASDAQ:BYRN,10 Apr 2026,$17.11,3,$20.50,4,5.00,$3.34,412.28%,,,,$0.00,-100.00%,$8.40,151.37%,$9.54,185.60%,BYRN,NASDAQ:BYRN,-1.000,$6.83,200.15%
NYSE:VTOL,30 Jun 2026,$44.08,3,$56.00,5,5.00,$44.17,-0.20%,-0.20%,$44.08,$62.00,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,VTOL,NYSE:VTOL,-1.000,$62.00,-9.68%
NYSE:YELP,10 Apr 2026,$41.52,3,$25.00,3,3.09,$26.22,-4.65%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,YELP,NYSE:YELP,-1.000,$26.71,-6.40%
NYSE:EMN,14 Jul 2026,$94.90,5,$84.75,8,3.84,$68.60,23.54%,23.54%,$82.33,$94.90,$70.95,3.43%,$0.00,-100.00%,$0.00,-100.00%,EMN,NYSE:EMN,0.527,$82.33,2.94%
NYSE:LEVI,24 Jun 2026,$25.35,4,$26.91,4,3.60,$24.36,4.06%,4.06%,$25.35,$28.20,$25.06,2.87%,$132.55,444.12%,$169.90,597.47%,LEVI,NYSE:LEVI,0.433,$28.20,-4.57%
NASDAQ:CWBC,14 Apr 2026,$22.95,3,$27.50,9,2.43,$27.16,-15.49%,,,,$26.83,-1.22%,$0.00,-100.00%,$0.00,-100.00%,CWBC,NASDAQ:CWBC,-0.069,$28.88,-4.78%
NASDAQ:NRDS,16 Apr 2026,$15.41,5,$14.75,5,4.48,$9.26,59.29%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NRDS,NASDAQ:NRDS,-1.000,$12.00,22.92%
NYSE:LZB,29 Apr 2026,$50.16,5,$44.50,1,2.41,$39.87,11.61%,,,,$38.99,-2.21%,$36.73,-7.88%,$69.63,74.63%,LZB,NYSE:LZB,-0.096,$46.00,-3.26%
NASDAQ:UPWK,16 Apr 2026,$16.52,5,$21.22,4,4.87,$9.06,82.38%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,UPWK,NASDAQ:UPWK,-1.000,$12.44,70.58%
NASDAQ:MTCH,16 Apr 2026,$41.38,5,$35.45,6,1.75,$39.15,-9.45%,,,,$38.64,-1.30%,$0.00,-100.00%,$0.00,-100.00%,MTCH,NASDAQ:MTCH,-0.368,$41.31,-14.19%
NASDAQ:REGN,29 Apr 2026,$775.92,3,$869.88,8,4.08,$676.69,14.66%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,REGN,NASDAQ:REGN,-1.000,$822.31,5.78%
NASDAQ:INCY,1 Jun 2026,$81.23,2,$106.83,6,2.80,$117.25,-30.72%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,INCY,NASDAQ:INCY,-1.000,$112.50,-5.04%
NYSE:LTC,29 Apr 2026,$40.57,4,$41.00,5,3.31,$41.75,-2.82%,,,,$41.66,-0.22%,$0.00,-100.00%,$0.00,-100.00%,LTC,NYSE:LTC,0.339,$41.43,-1.04%
NYSE:ELV,8 May 2026,$512.46,3,$382.71,8,1.89,$373.11,2.57%,,,,$377.89,1.28%,$0.00,-100.00%,$0.00,-100.00%,ELV,NYSE:ELV,-0.333,$440.81,-13.18%
NYSE:MOH,20 Apr 2026,$251.44,3,$142.77,6,2.53,$225.37,-36.65%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,MOH,NYSE:MOH,-1.000,$204.18,-30.08%
NASDAQ:SAIC,29 Apr 2026,$138.59,5,$101.61,7,1.95,$115.51,-12.03%,,,,$114.43,-0.93%,$212.47,83.94%,$274.91,138.00%,SAIC,NASDAQ:SAIC,-0.275,$120.00,-15.33%
NYSE:CI,14 Jul 2026,$334.04,5,$343.67,10,2.22,$281.45,18.69%,18.69%,$334.04,$343.67,$294.19,4.53%,$0.00,-100.00%,$0.00,-100.00%,CI,NYSE:CI,-0.192,$340.92,0.81%
NYSE:TX,29 Apr 2026,$44.92,3,$43.17,7,3.11,$44.70,-3.42%,,,,$46.39,3.78%,$0.00,-100.00%,$0.00,-100.00%,TX,NYSE:TX,0.205,$53.27,-18.96%
NASDAQ:FDUS,28 Apr 2026,$22.45,3,,,1.30,$20.36,10.27%,,,,$20.14,-1.08%,$0.00,-100.00%,$0.00,-100.00%,FDUS,NASDAQ:FDUS,-0.568,$21.50,
NYSE:OPFI,28 Apr 2026,$13.04,3,$15.50,7,0.75,$9.38,39.04%,,,,$8.89,-5.22%,$0.00,-100.00%,$0.00,-100.00%,OPFI,NYSE:OPFI,-0.888,$14.00,10.71%
NASDAQ:UAL,28 Apr 2026,$106.86,4,$130.71,5,4.72,$115.41,-7.41%,,,,$0.00,-100.00%,$241.32,109.10%,$262.42,127.38%,UAL,NASDAQ:UAL,-1.000,$155.05,-15.70%
NYSE:CNA,28 Apr 2026,$48.98,3,,6,1.05,$52.27,-6.30%,,,,$49.19,-5.89%,$0.00,-100.00%,$0.00,-100.00%,CNA,NYSE:CNA,-0.623,$42.00,
NASDAQ:JBSS,28 Apr 2026,$92.51,4,$109.00,8,,$79.47,16.41%,,,,,-100.00%,-$2.00,-102.52%,-$2.00,-102.52%,JBSS,NASDAQ:JBSS,-2.000,,
NYSE:HMN,28 Apr 2026,$54.29,4,$48.00,6,2.94,$52.61,-8.76%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,HMN,NYSE:HMN,-1.000,$52.00,-7.69%
NYSE:ENVA,28 Apr 2026,$163.50,3,$198.33,8,3.39,$232.52,-29.68%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ENVA,NYSE:ENVA,-1.000,$250.71,-20.89%
NYSE:CF,28 Apr 2026,$121.68,3,$130.71,6,1.26,$121.42,0.21%,,,,$113.34,-6.65%,$0.00,-100.00%,$0.00,-100.00%,CF,NYSE:CF,-0.582,$125.72,3.97%
NYSE:KMPR,28 Apr 2026,$53.67,3,$54.67,2,0.52,$28.02,91.53%,,,,$25.11,-10.39%,$0.00,-100.00%,$0.00,-100.00%,KMPR,NYSE:KMPR,-0.993,$51.00,7.20%
NYSE:RLI,28 Apr 2026,$66.40,5,$62.50,7,0.83,$61.57,1.51%,,,,$57.08,-7.29%,$0.00,-100.00%,$0.00,-100.00%,RLI,NYSE:RLI,-0.764,$60.75,2.88%
NASDAQ:MORN,28 Apr 2026,,,$280.00,7,4.59,$172.48,62.34%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,MORN,NASDAQ:MORN,-1.000,$227.33,23.17%
NASDAQ:GEHC,28 Apr 2026,$91.01,5,$94.25,9,4.30,$63.07,44.30%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,GEHC,NASDAQ:GEHC,-1.000,$79.44,18.64%
NASDAQ:NTRS,28 Apr 2026,$135.85,2,$169.95,5,2.86,$184.68,-26.44%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NTRS,NASDAQ:NTRS,-1.000,$179.35,-5.24%
NYSE:WES,2 Jul 2026,$43.13,1,,,3.21,$45.97,-6.18%,-6.18%,$43.13,$45.75,$47.29,2.87%,$0.00,-100.00%,$0.00,-100.00%,WES,NYSE:WES,0.295,$45.75,
NYSE:DHT,25 Jun 2026,$16.49,3,,,3.64,$17.41,-5.28%,-5.28%,$16.49,$20.20,$18.82,8.10%,$0.00,-100.00%,$0.00,-100.00%,DHT,NYSE:DHT,0.448,$20.20,
NYSE:D,21 May 2026,$62.63,3,$66.64,8,2.96,$71.04,-11.84%,,,,$73.00,2.76%,$0.00,-100.00%,$0.00,-100.00%,D,NYSE:D,0.187,$70.00,-4.80%
NASDAQ:CBK,1 Jun 2026,$30.03,3,,,2.99,$34.04,-11.77%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,CBK,NASDAQ:CBK,-1.000,$34.00,
NYSE:ELPC,12 May 2026,$11.13,3,$13.10,8,3.42,$11.57,-3.78%,,,,$12.32,6.48%,$0.00,-100.00%,$0.00,-100.00%,ELPC,NYSE:ELPC,0.296,$16.93,-22.62%
NYSE:FDX,25 Jun 2026,$291.89,1,,,4.67,$312.98,-6.74%,-6.74%,$291.89,$352.43,$339.92,8.61%,$471.14,50.53%,$728.44,132.74%,FDX,NYSE:FDX,0.915,$352.43,
NYSE:FBK,27 May 2026,$53.58,3,$64.25,5,2.90,$59.96,-10.64%,,,,$60.41,0.75%,$0.00,-100.00%,$0.00,-100.00%,FBK,NYSE:FBK,0.137,$64.50,-0.39%
NYSE:AXTA,14 Jul 2026,$37.80,5,$36.40,5,3.68,$32.34,12.55%,12.55%,$36.40,$37.80,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,AXTA,NYSE:AXTA,-1.000,$36.71,-0.84%
NASDAQ:LOPE,26 Jun 2026,$168.79,5,$209.33,3,5.00,$140.44,20.19%,20.19%,$168.79,$209.33,$0.00,-100.00%,$421.78,200.33%,$447.21,218.43%,LOPE,NASDAQ:LOPE,-1.000,$205.00,2.11%
NASDAQ:PAA,29 Jun 2026,$21.85,1,,,3.81,$23.87,-8.46%,-8.46%,$21.85,$23.61,$24.61,3.10%,$0.00,-100.00%,$0.00,-100.00%,PAA,NASDAQ:PAA,0.563,$23.61,
NASDAQ:NKSH,27 May 2026,$35.84,3,,7,2.50,$36.59,-2.06%,,,,$35.19,-3.83%,$0.00,-100.00%,$0.00,-100.00%,NKSH,NASDAQ:NKSH,-0.049,$41.00,
NYSE:KRC,15 Jun 2026,$46.60,5,$37.20,5,2.61,$40.25,-7.58%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,KRC,NYSE:KRC,-1.000,$37.14,0.16%
NASDAQ:MRBK,27 May 2026,$18.24,3,$21.00,7,2.36,$20.24,-9.88%,,,,$19.99,-1.24%,$0.00,-100.00%,$0.00,-100.00%,MRBK,NASDAQ:MRBK,-0.116,$23.00,-8.70%
NYSE:TTE,30 Jun 2026,$85.46,4,$99.63,,4.27,$81.39,5.00%,5.00%,$85.46,$99.63,$85.20,4.68%,$0.00,-100.00%,$0.00,-100.00%,TTE,NYSE:TTE,0.730,$94.14,5.83%
NASDAQ:SMBC,27 May 2026,$70.66,3,$73.33,5,2.28,$77.44,-8.75%,,,,$73.90,-4.57%,$0.00,-100.00%,$0.00,-100.00%,SMBC,NASDAQ:SMBC,-0.118,$76.67,-4.36%
NYSE:EPD,30 Jun 2026,$36.66,1,,,3.99,$38.20,-4.03%,-4.03%,$36.66,$41.30,$39.67,3.85%,$0.00,-100.00%,$0.00,-100.00%,EPD,NYSE:EPD,0.621,$41.30,
NASDAQ:SHOE,14 Jul 2026,$26.62,5,,,2.85,$14.49,83.71%,83.71%,$26.62,$26.62,$15.14,4.49%,$0.00,-100.00%,$0.00,-100.00%,SHOE,NASDAQ:SHOE,0.046,$22.00,
NYSE:AD,16 Jul 2026,$35.29,3,,,4.77,$35.00,0.83%,0.83%,$35.29,$46.34,$37.14,6.11%,$0.00,-100.00%,$0.00,-100.00%,AD,NYSE:AD,0.914,$46.34,
NASDAQ:SCVL,15 Jun 2026,$31.19,5,,,,$14.49,115.25%,,,,,-100.00%,-$2.00,-113.80%,-$2.00,-113.80%,SCVL,NASDAQ:SHOE,-2.000,,
NYSE:SBR,30 Jun 2026,$69.55,3,,6,3.36,$73.01,-4.74%,-4.74%,$69.55,$69.55,$76.33,4.55%,$0.00,-100.00%,$0.00,-100.00%,SBR,NYSE:SBR,0.449,$32.50,
NYSE:MATV,14 Jul 2026,$11.50,5,,5,2.75,$8.02,43.44%,43.44%,$11.50,$21.00,$7.82,-2.49%,$0.00,-100.00%,$0.00,-100.00%,MATV,NYSE:MATV,-0.001,$21.00,
NYSE:TK,30 Jun 2026,$11.24,3,,2,,$10.64,5.65%,5.65%,$11.24,$11.24,,-100.00%,-$2.00,-118.80%,-$2.00,-118.80%,TK,NYSE:TK,-2.000,,
NYSE:AVA,29 Jun 2026,$41.07,3,$39.25,5,3.95,$41.80,-6.10%,-6.10%,$39.25,$41.83,$43.53,4.14%,$0.00,-100.00%,$0.00,-100.00%,AVA,NYSE:AVA,0.620,$41.83,-6.17%
