Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NYSE:NSA,19 Aug 2025,$45.71,3,$33.59,2,,$41.51,-19.08%,,,,$40.98,-1.28%,$30.17,-27.32%,$55.00,32.50%,NSA,NYSE:NSA,-0.737,$38.32,-12.34%
NYSE:NSC,31 May 2024,$224.71,3,,,,$320.08,-29.80%,,,,$0.00,-100.00%,$262.28,-18.06%,$313.72,-1.99%,NSC,NYSE:NSC,-1.000,$311.21,
NASDAQ:NSIT,11 Feb 2026,$144.78,3,$100.00,6,,$90.59,10.39%,,,,$72.67,-19.78%,$19.59,-78.37%,$55.27,-38.99%,NSIT,NASDAQ:NSIT,-0.091,$101.25,-1.23%
NASDAQ:NTCT,19 Jan 2026,$29.00,3,$32.00,8,,$38.94,-25.53%,,,,$32.36,-16.90%,$85.46,119.47%,$101.26,160.04%,NTCT,NASDAQ:NTCT,-0.338,$32.00,0.00%
NASDAQ:NTGR,5 Feb 2026,$23.48,3,,,,$25.05,-6.28%,,,,$26.07,4.07%,$41.04,63.84%,$44.88,79.15%,NTGR,NASDAQ:NTGR,0.437,$36.67,
NASDAQ:NTLA,20 Nov 2025,$23.74,3,$15.97,5,,$12.69,25.85%,,,,$14.44,13.79%,$4.64,-63.42%,$4.85,-61.74%,NTLA,NASDAQ:NTLA,0.162,$25.29,-36.85%
NYSE:NU,21 Oct 2025,$17.44,3,$17.38,9,,$12.29,41.42%,,,,$15.11,22.95%,$10.19,-17.12%,$10.55,-14.15%,NU,NYSE:NU,0.468,$19.87,-12.53%
NYSE:NUE,20 Aug 2024,$172.03,4,,,,$226.48,-24.04%,,,,$215.05,-5.05%,$324.30,43.19%,$264.84,16.94%,NUE,NYSE:NUE,-0.342,$190.63,
NASDAQ:NVA,11 Dec 2025,$9.58,3,,7,,$6.02,59.13%,,,,$5.73,-4.82%,$0.00,-100.00%,$0.00,-100.00%,NVA,NASDAQ:NVA,-0.469,$10.00,
NASDAQ:NVAX,23 Dec 2025,$9.60,3,$10.00,6,,$8.93,7.52%,,,,$8.28,-7.28%,$49.86,458.39%,$52.81,491.38%,NVAX,NASDAQ:NVAX,0.244,$14.00,-28.57%
NASDAQ:NVCR,11 Dec 2025,$13.87,3,$27.00,2,,$17.46,-20.56%,,,,$12.14,-30.47%,$14.86,-14.90%,$11.00,-37.03%,NVCR,NASDAQ:NVCR,-0.327,$25.07,7.70%
NASDAQ:NVDA,4 Jan 2026,$195.15,3,$262.79,8,,$222.32,-12.22%,,,,$220.06,-1.02%,$303.12,36.34%,$305.32,37.33%,NVDA,NASDAQ:NVDA,0.316,$268.61,-2.17%
NASDAQ:NVEC,19 Jan 2026,$71.83,4,,2,,$84.11,-14.60%,,,,$82.12,-2.37%,$107.06,27.29%,$107.83,28.20%,NVEC,NASDAQ:NVEC,0.201,$79.00,
NASDAQ:NVMI,24 Oct 2025,$305.31,3,$328.75,7,,$486.75,-37.28%,,,,$526.82,8.23%,$577.55,18.65%,$592.69,21.76%,NVMI,NASDAQ:NVMI,0.068,$497.25,-33.89%
NYSE:NVO,20 Aug 2025,$67.89,3,$68.50,6,,$44.28,53.33%,,,,$41.31,-6.71%,$8.03,-81.87%,$14.54,-67.16%,NVO,NYSE:NVO,-0.319,$47.03,45.65%
NYSE:NVR,8 Jul 2024,"$6,194.00",2,,,,"$5,716.78",8.35%,,,,"$6,408.60",12.10%,"$12,330.77",115.69%,"$12,423.75",117.32%,NVR,NYSE:NVR,-0.427,"$7,514.33",
NYSE:NVRI,31 May 2024,$10.35,3,,,,$19.33,-46.48%,,,,$19.34,0.05%,-$6.34,-132.79%,$6.00,-68.95%,NVRI,NYSE:NVRI,-0.085,$21.67,
NYSE:NVST,20 Aug 2025,$24.25,4,$22.30,9,,$23.15,-3.67%,,,,$26.29,13.56%,$38.86,67.85%,$51.75,123.54%,NVST,NYSE:NVST,-0.426,$28.54,-21.86%
NYSE:NVT,19 Aug 2025,$88.41,3,,,,$160.69,-44.98%,,,,$141.93,-11.67%,$188.67,17.41%,$213.07,32.59%,NVT,NYSE:NVT,0.038,$139.07,
NASDAQ:NVTS,5 Feb 2026,$8.26,3,$8.00,5,,$19.67,-59.33%,,,,$15.03,-23.59%,$15.33,-22.09%,$16.20,-17.66%,NVTS,NASDAQ:NVTS,-0.015,$8.15,-1.84%
NASDAQ:NVX,11 Dec 2025,$1.56,3,,4,,$0.60,160.00%,,,,,-100.00%,-$2.00,-433.33%,-$2.00,-433.33%,NVX,NASDAQ:NVX,-2.000,,
NASDAQ:NWBI,18 Mar 2026,$14.02,3,$13.00,7,,$13.66,-4.83%,,,,$14.59,6.81%,-$83.20,-709.05%,-$83.24,-709.34%,NWBI,NASDAQ:NWBI,0.268,$13.86,-6.20%
NYSE:NWG,10 Mar 2026,$14.77,3,,8,,$15.29,-3.40%,,,,$16.25,6.28%,-$18.90,-223.63%,-$18.63,-221.83%,NWG,NYSE:NWG,0.526,$19.24,
NYSE:NWN,6 Feb 2026,$46.99,3,$53.50,7,,$49.55,-5.17%,,,,$53.78,8.54%,$11.47,-76.85%,$57.46,15.96%,NWN,NYSE:NWN,-0.015,$56.75,-5.73%
NYSE:NX,16 Aug 2025,$26.24,3,,1,,$16.86,55.65%,,,,$20.37,20.82%,$34.62,105.36%,$42.25,150.62%,NX,NYSE:NX,-0.192,$28.75,
NYSE:NXE,24 Oct 2025,$8.68,3,,,,$10.97,-20.88%,,,,$11.85,8.02%,$11.83,7.79%,$11.83,7.85%,NXE,NYSE:NXE,-0.300,$19.60,
NASDAQ:NXPI,27 Jan 2026,$261.92,5,$258.76,9,,$291.68,-11.29%,,,,$243.63,-16.47%,$294.58,0.99%,$329.83,13.08%,NXPI,NASDAQ:NXPI,0.289,$258.68,0.03%
NYSE:NXRT,25 Aug 2025,$38.18,4,$36.33,3,,$28.79,26.19%,,,,$29.34,1.91%,-$14.07,-148.87%,$50.51,75.45%,NXRT,NYSE:NXRT,0.039,$32.00,13.53%
NASDAQ:NXTC,28 Oct 2025,$22.52,3,$20.00,,,$9.25,116.22%,,,,$9.35,1.08%,-$22.78,-346.32%,-$20.69,-323.69%,NXTC,NASDAQ:NXTC,-0.005,$17.67,13.19%
NYSE:O,23 Sep 2025,$70.69,5,$62.00,9,,$61.71,0.47%,,,,$65.22,5.69%,$100.22,62.40%,$146.89,138.03%,O,NYSE:O,0.350,$68.15,-9.02%
NYSE:OBK,10 Mar 2026,$48.92,3,$46.67,5,,$46.27,0.86%,,,,$49.42,6.81%,-$176.22,-480.85%,-$171.21,-470.03%,OBK,NYSE:OBK,0.383,$48.20,-3.17%
NASDAQ:OBT,2 Oct 2025,$34.16,3,$29.00,4,,$33.41,-13.20%,,,,$37.29,11.61%,-$60.49,-281.06%,-$65.05,-294.69%,OBT,NASDAQ:OBT,0.304,$39.00,-25.64%
NYSE:OC,30 Sep 2024,$164.18,3,,,,$112.20,46.33%,,,,$123.06,9.68%,$298.08,165.67%,$157.27,40.17%,OC,NYSE:OC,-0.408,$138.44,
NASDAQ:OCC,10 Feb 2026,$3.85,3,,3,,$10.45,-63.12%,,,,$10.92,4.50%,$11.96,14.42%,$13.53,29.51%,OCC,NASDAQ:OCC,0.210,,
NYSE:OFG,19 Nov 2025,$38.32,3,,,,$44.67,-14.22%,,,,$47.60,6.56%,$0.00,-100.00%,$0.00,-100.00%,OFG,NYSE:OFG,0.180,$43.25,
NYSE:OGE,22 Jan 2026,$43.01,2,$46.14,7,,$47.31,-9.08%,,,,$49.82,5.31%,$12.36,-73.88%,$38.59,-18.44%,OGE,NYSE:OGE,0.561,$48.59,-5.04%
NYSE:OGS,22 Jan 2026,$78.89,3,$85.20,8,,$83.24,-5.23%,,,,$90.75,9.02%,$162.66,95.41%,$144.60,73.71%,OGS,NYSE:OGS,0.210,$90.14,-5.48%
NYSE:OHI,23 Dec 2025,$49.04,5,$46.80,9,,$48.32,-3.15%,,,,$47.45,-1.80%,$70.30,45.49%,$88.89,83.95%,OHI,NYSE:OHI,-0.162,$49.38,-5.22%
NYSE:OI,26 Mar 2026,$12.61,4,$18.00,6,,$8.35,51.08%,,,,$10.29,23.23%,$51.06,511.50%,$94.89,1036.38%,OI,NYSE:OI,-0.274,$16.00,12.50%
NYSE:OKE,29 Apr 2026,$98.03,4,$92.57,10,3.75,$93.76,-1.27%,-1.27%,$92.57,$98.03,$92.69,-1.14%,$85.32,-9.01%,$126.42,34.84%,OKE,NYSE:OKE,0.344,$93.24,-0.72%
NASDAQ:OLED,24 Feb 2026,$147.14,3,$151.67,6,,$89.40,64.59%,,,,$89.71,0.35%,$115.52,29.22%,$133.05,48.82%,OLED,NASDAQ:OLED,-0.588,$143.25,5.88%
NASDAQ:OM,4 Dec 2025,$4.31,1,,1,,$3.72,15.86%,,,,,-100.00%,-$2.00,-153.76%,-$2.00,-153.76%,OM,NASDAQ:OM,-2.000,,
NASDAQ:OMAB,12 May 2026,$103.23,3,,8,3.75,$104.62,-1.33%,-1.33%,$103.23,$124.33,$113.62,8.60%,"$2,273.79",2073.38%,"$2,605.35",2390.30%,OMAB,NASDAQ:OMAB,0.622,$124.33,
NASDAQ:ON,5 Feb 2026,$68.86,3,,,,$109.43,-37.08%,,,,$99.88,-8.73%,$129.91,18.72%,$150.46,37.50%,ON,NASDAQ:ON,0.515,$69.31,
NASDAQ:ONB,20 Mar 2026,$23.78,3,$27.78,4,,$23.47,1.33%,,,,$24.76,5.50%,-$114.45,-587.64%,-$107.93,-559.88%,ONB,NASDAQ:ONB,0.336,$27.36,1.54%
NYSE:ONIT,26 Mar 2025,$40.67,4,$42.50,5,,$35.63,14.15%,,,,$45.36,27.31%,-$257.79,-823.53%,-$238.87,-770.41%,ONIT,NYSE:ONIT,-0.302,$60.00,-29.17%
NYSE:ONON,15 Aug 2025,$41.55,2,,,,$38.10,9.05%,,,,$34.93,-8.32%,$57.87,51.89%,$67.49,77.14%,ONON,NYSE:ONON,-0.519,$56.75,
NYSE:ONTO,9 Feb 2026,$215.21,4,$201.67,8,,$254.53,-20.77%,,,,$295.66,16.16%,$349.19,37.19%,$367.91,44.55%,ONTO,NYSE:ONTO,0.343,$324.29,-37.81%
NYSEAMERICAN:OPTT,13 Nov 2025,$0.44,1,$1.50,5,,$0.32,37.50%,,,,$0.36,12.50%,-$0.01,-104.16%,-$0.00,-100.73%,OPTT,NYSEAMERICAN:OPTT,-0.001,$1.50,0.00%
NYSE:OPY,23 Aug 2025,$68.83,3,,,,$94.48,-27.15%,,,,$114.83,21.54%,$824.71,772.89%,$885.63,837.37%,OPY,NYSE:OPY,0.026,$37.00,
NYSE:ORI,28 Apr 2026,$42.27,3,$42.00,3,2.25,$40.05,4.87%,4.87%,$42.00,$42.50,$39.87,-0.45%,$41.77,4.30%,$41.89,4.61%,ORI,NYSE:ORI,-0.467,$42.50,-1.18%
NASDAQ:ORKA,23 Aug 2025,$26.17,3,,,,$58.34,-55.14%,,,,$87.04,49.19%,$0.00,-100.00%,$0.00,-100.00%,ORKA,NASDAQ:ORKA,0.303,$82.08,
NASDAQ:ORRF,19 Nov 2025,$37.94,3,$40.50,8,,$35.85,5.83%,,,,$38.67,7.87%,-$158.56,-542.28%,-$131.82,-467.69%,ORRF,NASDAQ:ORRF,0.447,$42.00,-3.57%
NASDAQ:OSBC,28 Apr 2026,$22.52,3,$25.00,7,3.5,$20.82,8.17%,8.17%,$22.52,$25.00,$21.58,3.65%,-$38.52,-285.03%,-$35.35,-269.78%,OSBC,NASDAQ:OSBC,0.421,$23.60,5.93%
NASDAQ:OSIS,27 Jan 2026,$261.70,2,$287.33,6,,$207.77,25.96%,,,,$285.00,37.17%,$384.95,85.28%,$426.30,105.18%,OSIS,NASDAQ:OSIS,-0.131,$306.43,-6.23%
NASDAQ:OSPN,10 Feb 2026,$17.74,3,,4,,$12.34,43.74%,,,,$11.54,-6.48%,$22.53,82.59%,$26.45,114.30%,OSPN,NASDAQ:OSPN,-0.260,$16.25,
NYSEAMERICAN:OSTX,23 Dec 2025,$1.60,1,$11.50,1,,$1.73,-7.51%,,,,$1.88,8.67%,$0.00,-100.00%,$0.00,-100.00%,OSTX,NYSEAMERICAN:OSTX,0.073,$10.89,5.60%
NASDAQ:OSW,29 Nov 2024,$17.98,3,,,,$23.91,-24.81%,,,,$23.46,-1.88%,$32.67,36.65%,$37.11,55.22%,OSW,NASDAQ:OSW,-0.315,$26.80,
NASDAQ:OTEX,19 Jan 2026,$32.75,3,$38.78,2,,$23.81,37.54%,,,,$22.55,-5.29%,$63.51,166.74%,$108.56,355.92%,OTEX,NASDAQ:OTEX,-0.322,$32.64,18.81%
NYSE:OTIS,29 Oct 2025,$94.34,3,$105.25,6,,$71.13,32.63%,,,,$80.24,12.81%,$138.31,94.45%,$144.74,103.49%,OTIS,NYSE:OTIS,0.155,$99.29,6.00%
NASDAQ:OUST,5 Feb 2026,$21.62,3,$37.00,8,,$30.74,-29.65%,,,,$24.89,-19.03%,$22.38,-27.18%,$23.54,-23.42%,OUST,NASDAQ:OUST,-0.449,$39.67,-6.73%
NYSE:OVV,18 Aug 2025,$55.37,3,,,,$60.03,-7.77%,,,,$57.35,-4.46%,$72.93,21.48%,$139.58,132.52%,OVV,NYSE:OVV,-0.457,$68.74,
NASDAQ:OXSQ,19 Aug 2025,$2.97,4,$2.50,4,,$1.53,63.40%,,,,$0.00,-100.00%,$2.98,94.82%,"$5,636,113.34",368373321.21%,OXSQ,NASDAQ:OXSQ,-1.000,$1.75,42.86%
NYSE:OXY,18 Aug 2025,$59.40,3,$47.78,4,,$59.70,-19.97%,,,,$58.53,-1.96%,$79.50,33.16%,$167.11,179.91%,OXY,NYSE:OXY,-0.147,$63.08,-24.25%
NASDAQ:OZK,2 Oct 2025,$49.29,3,$59.63,8,,$47.32,4.16%,,,,$49.99,5.64%,$0.00,-100.00%,$0.00,-100.00%,OZK,NASDAQ:OZK,0.123,$52.78,12.98%
NYSE:PAC,13 Jun 2025,$210.00,3,$236.70,6,,$243.41,-13.73%,,,,$266.27,9.39%,$325.31,33.65%,$626.99,157.58%,PAC,NYSE:PAC,0.704,$280.64,-15.66%
NASDAQ:PACB,11 Dec 2025,$2.97,3,$2.30,5,,$1.15,100.00%,,,,$1.63,41.74%,-$2.58,-324.06%,$62.08,5298.33%,PACB,NASDAQ:PACB,0.261,$2.50,-8.00%
NASDAQ:PANW,20 Aug 2025,$177.95,3,,,,$247.55,-28.12%,,,,$182.34,-26.34%,$211.15,-14.70%,$205.93,-16.81%,PANW,NASDAQ:PANW,-0.203,$205.96,
NYSE:PAR,19 Aug 2025,$40.18,2,,,,$14.00,186.96%,,,,$13.73,-1.93%,$6.21,-55.67%,$18.87,34.80%,PAR,NYSE:PAR,-0.592,$35.00,
NASDAQ:PAX,13 Nov 2025,$16.56,3,$16.00,6,,$11.15,43.50%,,,,$12.35,10.76%,$28.58,156.35%,$33.69,202.15%,PAX,NASDAQ:PAX,-0.751,$16.64,-3.85%
NYSE:PAYC,26 Mar 2026,$152.82,3,$150.36,7,,$139.18,8.03%,,,,$124.22,-10.75%,$180.68,29.82%,$250.33,79.86%,PAYC,NYSE:PAYC,-0.350,$153.12,-1.80%
NASDAQ:PAYO,3 Sep 2025,$7.80,3,$10.50,7,,$4.80,62.42%,,,,$5.07,5.63%,-$11.66,-343.02%,-$8.90,-285.51%,PAYO,NASDAQ:PAYO,-0.374,$7.50,40.00%
NASDAQ:PAYS,11 Feb 2026,$3.74,3,$9.00,7,,$5.87,-36.31%,,,,$6.40,9.03%,$53.23,806.86%,$55.89,852.06%,PAYS,NASDAQ:PAYS,-0.339,$9.80,-8.16%
NASDAQ:PAYX,19 Aug 2025,$129.02,2,,,,$94.49,36.54%,,,,$90.93,-3.77%,$160.98,70.37%,$175.73,85.98%,PAYX,NASDAQ:PAYX,-0.212,$100.93,
NYSE:PB,19 Nov 2025,$75.08,4,$78.17,7,,$68.15,10.17%,,,,$72.64,6.59%,-$200.44,-394.11%,-$196.57,-388.43%,PB,NYSE:PB,0.468,$77.38,1.02%
NYSE:PBA,16 Sep 2025,$40.71,4,$41.47,8,,$49.48,-17.73%,,,,$45.47,-8.10%,$50.55,2.16%,$61.89,25.08%,PBA,NYSE:PBA,0.288,$40.98,1.20%
NYSE:PBI,19 Aug 2025,$11.44,3,$11.50,7,,$16.46,-30.49%,,,,$16.27,-1.15%,$80.88,391.35%,$94.33,473.08%,PBI,NYSE:PBI,0.170,$12.70,-9.45%
NYSE:PBR,2 Jan 2026,$20.56,3,$15.15,5,,$20.70,-26.81%,,,,$21.96,6.09%,$21.21,2.45%,$85.23,311.75%,PBR,NYSE:PBR,0.349,$19.27,-21.38%
NYSE:PBR.A,30 Dec 2025,$18.62,3,,,,$18.64,-0.11%,,,,$19.68,5.58%,$50.29,169.78%,$154.71,729.98%,PBR.A,NYSE:PBR.A,0.199,$19.04,
NYSE:PCG,18 May 2026,$18.90,5,$23.18,3,4.25,$15.85,19.24%,19.24%,$18.90,$23.18,$17.18,8.39%,-$26.94,-269.99%,-$25.70,-262.15%,PCG,NYSE:PCG,0.593,$22.63,2.43%
NYSE:PCOR,27 Jan 2026,$68.73,3,$87.91,7,,$47.90,43.49%,,,,$54.74,14.28%,$72.56,51.49%,$79.53,66.04%,PCOR,NYSE:PCOR,-0.431,$71.56,22.85%
NASDAQ:PDD,20 Aug 2025,$133.52,3,$124.92,5,,$94.97,31.54%,,,,$96.72,1.84%,"$1,139.26",1099.60%,"$1,139.70",1100.06%,PDD,NASDAQ:PDD,-0.522,$142.99,-12.64%
NASDAQ:PDFS,27 Jan 2026,$35.52,3,$34.75,7,,$43.64,-20.37%,,,,$38.16,-12.56%,$42.76,-2.02%,$45.96,5.33%,PDFS,NASDAQ:PDFS,-0.065,$36.50,-4.79%
NYSE:PDM,14 Jul 2025,$11.58,4,$8.50,6,,$7.95,6.92%,,,,$8.14,2.39%,-$8.32,-204.63%,$53.73,575.84%,PDM,NYSE:PDM,-0.771,$9.67,-12.10%
NYSE:PEB,23 Dec 2025,$17.33,3,$12.00,7,,$14.44,-16.90%,,,,$13.91,-3.67%,-$6.03,-141.79%,$13.73,-4.92%,PEB,NYSE:PEB,-0.505,$13.40,-10.45%
NASDAQ:PEBO,16 Jan 2026,$32.08,3,$33.17,10,,$33.72,-4.85%,,,,$35.90,6.47%,$0.00,-100.00%,$0.00,-100.00%,PEBO,NASDAQ:PEBO,0.242,$35.50,-6.56%
NASDAQ:PEGA,11 Feb 2026,$49.55,5,$72.00,9,,$34.15,45.09%,,,,$35.99,5.39%,$75.85,122.12%,$78.30,129.29%,PEGA,NASDAQ:PEGA,-0.379,$58.91,22.22%
NYSE:PEN,11 Dec 2025,$225.97,1,$307.92,10,,$326.54,-30.80%,,,,$333.76,2.21%,$403.25,23.49%,$409.71,25.47%,PEN,NYSE:PEN,0.010,$365.79,-15.82%
NASDAQ:PFBC,13 Apr 2026,$100.29,3,$100.50,4,,$91.82,9.22%,,,,$100.59,9.55%,-$121.44,-232.25%,-$119.95,-230.64%,PFBC,NASDAQ:PFBC,0.614,$100.50,0.00%
NYSE:PFE,26 Mar 2026,$30.96,5,$29.07,6,,$25.33,14.77%,,,,$26.43,4.34%,$32.44,28.09%,$44.31,74.93%,PFE,NYSE:PFE,-0.343,$28.97,0.35%
NYSE:PFGC,4 Sep 2025,$88.60,1,,,,$96.14,-7.84%,,,,$86.86,-9.65%,$197.09,105.00%,$282.98,194.34%,PFGC,NYSE:PFGC,-0.339,$117.50,
NASDAQ:PFIS,19 Mar 2026,$59.16,3,$56.00,6,,$57.80,-3.11%,,,,$60.74,5.09%,-$323.63,-659.91%,-$306.35,-630.01%,PFIS,NASDAQ:PFIS,0.403,$57.50,-2.61%
NYSE:PFLT,20 Feb 2026,$9.26,3,$10.25,8,,$8.35,10.90%,,,,$8.27,-0.96%,$49.43,492.01%,$63.41,659.40%,PFLT,NYSE:PFLT,-0.954,$10.42,-1.63%
NYSE:PFS,18 Nov 2025,$20.08,3,$22.00,3,,$21.73,-7.59%,,,,$23.67,8.93%,-$110.40,-608.07%,-$102.31,-570.84%,PFS,NYSE:PFS,0.231,$24.60,-10.57%
NASDAQ:PFSA,11 Dec 2025,$0.26,3,,,,$0.44,-39.91%,,,,$0.46,4.55%,$0.00,-100.00%,$0.00,-100.00%,PFSA,NASDAQ:PFSA,-0.601,,
NYSE:PFSI,4 Oct 2024,$102.39,3,,,,$86.47,18.41%,,,,$90.18,4.29%,$0.00,-100.00%,$0.00,-100.00%,PFSI,NYSE:PFSI,-0.591,$127.17,
NASDAQ:PGEN,23 Dec 2025,$3.53,3,$9.00,7,,$4.07,-13.17%,,,,$4.22,3.69%,$3.16,-22.41%,$3.19,-21.54%,PGEN,NASDAQ:PGEN,0.412,$9.50,-5.26%
NYSE:PGR,18 Sep 2025,$210.79,1,,,,$204.00,3.33%,,,,$202.17,-0.90%,$0.00,-100.00%,$0.00,-100.00%,PGR,NYSE:PGR,-0.286,$229.90,
NYSE:PH,3 Jul 2024,$534.00,1,$759.92,6,,$858.43,-37.79%,,,,$993.24,15.70%,"$1,262.88",47.11%,"$1,391.04",62.04%,PH,NYSE:PH,0.031,"$1,031.91",-26.36%
NYSE:PHG,11 Dec 2025,$35.54,3,,7,,$26.05,36.44%,,,,$27.23,4.53%,$74.64,186.51%,$90.70,248.19%,PHG,NYSE:PHG,-0.109,$33.74,
NYSE:PHM,31 Mar 2026,$124.03,4,$141.83,3,,$111.78,10.96%,,,,$122.88,9.93%,$248.86,122.63%,$255.88,128.91%,PHM,NYSE:PHM,-0.697,$135.57,4.62%
NASDAQ:PI,27 Jan 2026,$144.68,2,$240.50,8,,$139.30,3.87%,,,,$111.55,-19.92%,$124.95,-10.30%,$130.03,-6.65%,PI,NASDAQ:PI,-0.092,$167.00,44.01%
NYSE:PIPR,3 Sep 2025,$295.81,3,,,,$79.22,273.40%,,,,$88.24,11.39%,$801.98,912.34%,$809.80,922.22%,PIPR,NYSE:PIPR,-0.204,$94.88,
NYSE:PKST,14 Jan 2026,$15.34,4,$17.00,6,,$20.99,-26.92%,,,,$21.26,1.29%,$15.40,-26.65%,$51.23,144.09%,PKST,NYSE:PKST,-0.038,$21.00,-19.05%
NYSE:PL,7 Jul 2025,$5.02,3,,,,$41.61,-87.94%,,,,$34.03,-18.22%,$35.98,-13.53%,$34.52,-17.03%,PL,NYSE:PL,-0.198,$35.22,
NASDAQ:PLAB,1 May 2026,$41.22,2,$47.00,6,3,$47.53,-13.28%,-13.28%,$41.22,$47.00,$51.93,9.26%,$109.24,129.84%,$132.71,179.20%,PLAB,NASDAQ:PLAB,0.428,$47.00,0.00%
NASDAQ:PLMR,16 Sep 2025,$107.46,3,,,,$114.51,-6.15%,,,,$125.50,9.60%,$365.67,219.33%,$389.20,239.88%,PLMR,NASDAQ:PLMR,-0.455,$164.17,
NYSE:PLNT,4 Sep 2025,$92.00,1,,,,$54.13,69.95%,,,,$64.30,18.79%,$74.65,37.91%,$109.70,102.65%,PLNT,NYSE:PLNT,-0.276,$111.72,
NYSE:PLOW,20 Sep 2024,$36.15,4,,,,$44.25,-18.31%,,,,$45.18,2.10%,$271.74,514.10%,$283.80,541.35%,PLOW,NYSE:PLOW,-0.229,$50.50,
NASDAQ:PLTR,14 Aug 2025,$120.98,1,,,,$135.14,-10.48%,,,,$140.30,3.82%,$156.84,16.06%,$157.01,16.18%,PLTR,NASDAQ:PLTR,-0.484,$186.47,
NASDAQ:PLUS,27 Oct 2025,$88.78,3,,6,,$82.45,7.68%,,,,$82.23,-0.27%,$311.07,277.28%,$328.93,298.94%,PLUS,NASDAQ:PLUS,-0.298,$115.00,
NASDAQ:PLXS,27 Jan 2026,$181.83,3,,,,$258.87,-29.76%,,,,$241.31,-6.78%,$350.23,35.29%,$376.91,45.60%,PLXS,NASDAQ:PLXS,-0.015,$200.80,
NYSE:PM,25 Aug 2025,$144.36,2,,,,$191.50,-24.62%,,,,$162.81,-14.98%,$297.70,55.46%,$320.78,67.51%,PM,NYSE:PM,-0.411,$194.83,
NASDAQ:PMTS,26 Aug 2025,$22.24,3,,,,$16.14,37.80%,,,,,-100.00%,-$2.00,-112.39%,-$2.00,-112.39%,PMTS,NASDAQ:PMTS,-2.000,,
NYSE:PNC,19 Nov 2025,$182.16,3,$223.09,8,,$213.72,-14.77%,,,,$230.03,7.63%,$0.00,-100.00%,$0.00,-100.00%,PNC,NYSE:PNC,0.388,$253.32,-11.93%
NASDAQ:PNFP,28 Jul 2025,$101.11,3,$121.91,7,,$94.80,6.66%,,,,,-100.00%,-$2.00,-102.11%,-$2.00,-102.11%,PNFP,NYSE:PNFP,-2.000,,
NYSE:PNNT,20 Feb 2026,$6.99,4,$5.50,1,,$4.07,35.14%,,,,$4.42,8.60%,$37.05,810.26%,$76.81,1787.33%,PNNT,NYSE:PNNT,-0.902,$5.38,2.23%
NYSE:PNR,11 Nov 2025,$102.58,2,$124.75,7,,$73.41,39.74%,,,,$91.69,24.90%,$85.23,16.10%,$98.24,33.83%,PNR,NYSE:PNR,0.180,$110.95,12.44%
NASDAQ:PODD,11 Dec 2025,$276.82,2,$381.12,9,,$152.49,81.53%,,,,$183.62,20.41%,$219.01,43.62%,$248.31,62.83%,PODD,NASDAQ:PODD,-0.244,$333.30,14.35%
NASDAQ:POET,5 Feb 2026,$6.44,3,,7,,$14.21,-54.68%,,,,$7.57,-46.73%,$6.89,-51.51%,$6.93,-51.23%,POET,NASDAQ:POET,-0.350,$8.20,
NASDAQ:POOL,23 Aug 2025,$310.70,3,,,,$181.39,71.29%,,,,$215.90,19.03%,$0.00,-100.00%,$0.00,-100.00%,POOL,NASDAQ:POOL,-0.341,$262.91,
NYSE:POR,6 Feb 2026,$50.85,4,$49.60,7,,$48.29,2.71%,,,,$53.28,10.33%,$10.57,-78.12%,-$24.66,-151.07%,POR,NYSE:POR,0.310,$52.50,-5.52%
NYSE:POST,2 Apr 2026,$109.06,5,$128.50,2,,$99.61,9.49%,,,,$103.43,3.83%,$11.94,-88.02%,$133.06,33.59%,POST,NYSE:POST,-0.253,$124.43,3.27%
NASDAQ:POWI,5 Feb 2026,$72.10,3,$52.50,5,,$67.62,-22.36%,,,,$70.83,4.75%,$78.57,16.20%,$83.70,23.77%,POWI,NASDAQ:POWI,0.267,$54.20,-3.14%
NASDAQ:PPC,19 Aug 2025,$43.27,2,,,,$28.36,52.56%,,,,$32.67,15.20%,$20.94,-26.15%,$56.02,97.53%,PPC,NASDAQ:PPC,-0.407,$42.86,
NASDAQ:PPIH,20 Apr 2026,$30.77,3,,7,2.75,$31.20,-1.38%,-1.38%,$30.77,$39.00,$31.74,1.73%,$113.93,265.18%,$122.31,292.01%,PPIH,NASDAQ:PPIH,-0.242,$39.00,
NYSE:PR,11 Nov 2025,$15.75,5,$18.13,3,,$20.92,-24.71%,,,,$20.52,-1.91%,$27.18,29.90%,$69.17,230.63%,PR,NYSE:PR,-0.519,$24.76,-26.78%
NYSE:PRA,11 Dec 2025,$26.77,3,,3,,$24.62,8.73%,,,,$25.19,2.32%,-$42.48,-272.52%,-$44.10,-279.11%,PRA,NYSE:PRA,0.006,$25.00,
NASDAQ:PRCH,29 Jan 2026,$6.54,3,$18.17,8,,$9.97,-34.39%,,,,$8.06,-19.16%,$13.19,32.28%,$16.15,61.97%,PRCH,NASDAQ:PRCH,-0.429,$16.29,11.54%
