Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NASDAQ:VLY,19 Nov 2025,$10.95,3,$13.73,9,2.16,$14.77,-25.85%,,,,$14.55,-1.49%,$0.00,-100.00%,$0.00,-100.00%,VLY,NASDAQ:VLY,-0.202,$16.73,-17.93%
NYSE:VMC,31 Dec 2025,$246.19,1,$331.22,9,1.06,$287.79,-14.45%,,,,$279.39,-2.92%,$306.88,6.63%,$396.63,37.82%,VMC,NYSE:VMC,-0.693,$325.55,1.74%
NASDAQ:VNDA,13 Nov 2025,$5.38,3,$15.50,8,0.63,$4.93,9.09%,,,,$4.62,-6.29%,$0.00,-100.00%,$0.00,-100.00%,VNDA,NASDAQ:VNDA,-0.941,$13.69,13.22%
NASDAQ:VNET,9 Feb 2026,$7.43,1,$13.80,7,0.56,$7.51,-1.09%,,,,$6.89,-8.26%,-$11.81,-257.29%,-$2.99,-139.88%,VNET,NASDAQ:VNET,-0.975,$15.29,-9.74%
NYSE:VNO,28 May 2026,$40.08,3,$31.60,8,1.27,$38.80,-18.56%,,,,$38.22,-1.49%,$0.00,-100.00%,$0.00,-100.00%,VNO,NYSE:VNO,-0.575,$39.69,-20.38%
NYSEAMERICAN:VNRX,11 Dec 2025,$0.32,1,$2.25,8,,$0.72,-55.56%,,,,,-100.00%,-$2.00,-377.78%,-$2.00,-377.78%,VNRX,NYSEAMERICAN:VNRX,-2.000,,
NYSE:VNT,11 Feb 2026,$45.33,3,$47.25,4,0.90,$34.08,33.01%,,,,$33.70,-1.12%,$0.00,-100.00%,$0.00,-100.00%,VNT,NYSE:VNT,-0.771,$40.10,17.83%
NASDAQ:VRDN,19 May 2025,$24.97,4,$37.70,3,0.59,$22.97,8.71%,,,,$21.80,-5.09%,$0.00,-100.00%,$0.00,-100.00%,VRDN,NASDAQ:VRDN,-0.958,$36.62,2.95%
NASDAQ:VREX,16 Dec 2025,$15.01,4,$15.33,7,0.65,$18.58,-19.21%,,,,$17.97,-3.28%,$0.00,-100.00%,$0.00,-100.00%,VREX,NASDAQ:VREX,-0.837,$18.00,-14.83%
NASDAQ:VRRM,30 Jan 2026,$22.14,4,$25.00,5,0.59,$4.78,363.16%,,,,$4.51,-5.65%,$0.00,-100.00%,$0.00,-100.00%,VRRM,NASDAQ:VRRM,-0.960,$9.71,157.47%
NASDAQ:VSAT,30 Jan 2026,$27.54,2,$45.00,6,0.51,$84.52,-67.41%,,,,$77.13,-8.74%,$0.00,-100.00%,$0.00,-100.00%,VSAT,NASDAQ:VSAT,-0.939,$97.04,-53.63%
NYSE:VSCO,12 Jun 2025,$36.51,5,$22.56,8,,$51.73,-56.39%,,,,$0.00,-100.00%,$246.78,377.05%,$274.17,430.00%,VSCO,NYSE:VSCO,-1.012,$64.44,-64.99%
NYSE:VSH,28 Jan 2026,$21.32,3,$16.00,5,1.33,$33.29,-51.94%,,,,$32.94,-1.05%,$0.00,-100.00%,$0.00,-100.00%,VSH,NYSE:VSH,-0.579,$39.00,-58.97%
NYSE:VTEX,15 Dec 2025,$4.81,3,$6.10,1,0.74,$3.93,22.52%,,,,$3.83,-2.54%,$0.00,-100.00%,$0.00,-100.00%,VTEX,NYSE:VTEX,-0.893,$5.96,2.35%
NYSE:VTMX,15 Jun 2025,$34.66,3,$21.00,5,1.63,$34.49,-39.11%,,,,$34.13,-1.04%,$37.71,9.35%,$37.96,10.06%,VTMX,NYSE:VTMX,-0.425,$36.90,-43.09%
NYSE:VTR,19 Sep 2025,$68.32,3,$76.83,9,2.18,$86.96,-21.44%,,,,$92.56,6.44%,$100.03,15.03%,$150.64,73.23%,VTR,NYSE:VTR,-0.199,$100.64,-23.66%
NASDAQ:VVPR,9 Feb 2026,$2.07,3,,,,,#DIV/0!,,,,,#DIV/0!,-$2.00,#DIV/0!,-$2.00,#DIV/0!,VVPR,NASDAQ:VVPR,-2.000,,
NYSE:VVV,18 Sep 2025,$45.89,3,,,0.78,$33.02,38.99%,,,,$32.64,-1.15%,$0.00,-100.00%,$0.00,-100.00%,VVV,NYSE:VVV,-0.856,$43.20,
NYSE:VVX,11 Aug 2025,$66.16,5,$61.22,3,0.50,$80.54,-23.99%,,,,$79.63,-1.13%,$0.00,-100.00%,$0.00,-100.00%,VVX,NYSE:VVX,-0.935,$89.09,-31.28%
NYSE:VYX,25 Feb 2026,$13.06,5,$15.13,6,1.00,$8.05,62.20%,,,,$7.79,-3.23%,$0.00,-100.00%,$0.00,-100.00%,VYX,NYSE:VYX,-0.779,$12.96,16.74%
NYSEAMERICAN:VZLA,14 Aug 2025,$4.47,,$4.07,8,0.82,$3.83,6.27%,,,,$3.62,-5.48%,$3.84,0.21%,$3.84,0.25%,VZLA,NYSEAMERICAN:VZLA,-0.858,$6.67,-38.98%
NYSE:WAB,23 Aug 2025,$179.00,2,,,1.12,$298.04,-39.94%,,,,$287.84,-3.42%,$297.85,-0.06%,$410.76,37.82%,WAB,NYSE:WAB,-0.656,$324.17,
NASDAQ:WABC,1 Jun 2026,$57.44,3,$58.00,4,2.39,$58.84,-2.38%,,,,$58.97,0.22%,$0.00,-100.00%,$0.00,-100.00%,WABC,NASDAQ:WABC,-0.092,$64.00,-9.38%
NASDAQ:WAFD,27 May 2026,$37.31,3,$37.00,8,1.97,$38.06,-2.79%,,,,$37.16,-2.36%,$0.00,-100.00%,$0.00,-100.00%,WAFD,NASDAQ:WAFD,-0.261,$39.00,-5.13%
NYSE:WAL,14 Jul 2026,$86.73,3,$90.38,7,1.73,$81.50,6.42%,6.42%,$86.73,$92.33,$80.10,-1.72%,$0.00,-100.00%,$0.00,-100.00%,WAL,NYSE:WAL,-0.394,$92.33,-2.11%
NASDAQ:WASH,27 May 2026,$34.83,3,$33.33,8,2.24,$39.00,-14.54%,,,,$38.60,-1.03%,$0.00,-100.00%,$0.00,-100.00%,WASH,NASDAQ:WASH,-0.130,$38.00,-12.29%
NYSE:WBS,10 Mar 2026,$76.23,3,$74.69,7,2.00,$78.75,-5.16%,,,,$79.11,0.46%,-$286.62,-463.96%,-$280.90,-456.69%,WBS,NYSE:WBS,-0.236,$75.67,-1.30%
NYSE:WD,23 Dec 2025,$82.23,3,$84.00,6,1.95,$43.05,91.02%,,,,$41.54,-3.51%,$0.00,-100.00%,$0.00,-100.00%,WD,NYSE:WD,-0.354,$65.33,28.58%
NASDAQ:WDC,23 Aug 2024,$68.21,3,,,0.76,$437.93,-84.42%,,,,$412.85,-5.73%,$0.00,-100.00%,$0.00,-100.00%,WDC,NASDAQ:WDC,-0.887,$665.25,
NYSE:WDS,18 May 2026,$26.11,4,,6,1.09,$23.30,12.06%,,,,$22.26,-4.46%,$0.00,-100.00%,$0.00,-100.00%,WDS,NYSE:WDS,-0.563,,
NYSE:WEC,14 Jan 2026,$103.97,2,,,1.52,$106.68,-2.54%,,,,$105.78,-0.84%,$40.18,-62.33%,$20.14,-81.12%,WEC,NYSE:WEC,-0.491,$123.03,
NYSE:WELL,18 Sep 2025,$151.80,2,,,1.51,$226.01,-32.84%,,,,$234.15,3.60%,$259.20,14.68%,$281.36,24.49%,WELL,NYSE:WELL,-0.489,$255.59,
NASDAQ:WEN,9 Sep 2025,$16.85,3,$11.97,6,1.81,$7.55,58.54%,,,,$7.22,-4.37%,$0.00,-100.00%,$0.00,-100.00%,WEN,NASDAQ:WEN,-0.336,$7.75,54.45%
NYSE:WF,19 Nov 2025,$51.73,3,,,1.37,$70.55,-26.68%,,,,$71.27,1.02%,$0.00,-100.00%,$0.00,-100.00%,WF,NYSE:WF,-0.605,$96.58,
NYSE:WFC,14 Aug 2025,$71.42,3,$87.67,6,1.85,$87.45,-18.33%,,,,$86.93,-0.59%,$0.00,-100.00%,$0.00,-100.00%,WFC,NYSE:WFC,-0.345,$100.02,-12.35%
NYSE:WFG,24 Oct 2025,$81.03,3,$95.74,7,2.98,$71.51,13.31%,,,,$73.66,3.01%,$140.52,96.50%,$256.68,258.94%,WFG,NYSE:WFG,0.152,$84.83,12.86%
NASDAQ:WFRD,20 Jul 2026,$84.88,3,$121.00,10,1.58,$94.43,-10.11%,-10.11%,$84.88,$121.00,$87.58,-7.25%,$179.89,90.50%,$246.29,160.82%,WFRD,NASDAQ:WFRD,-0.483,$117.33,3.13%
NYSE:WGO,13 Sep 2024,$83.32,5,,,1.28,$32.79,154.09%,,,,$31.30,-4.54%,$0.00,-100.00%,$0.00,-100.00%,WGO,NYSE:WGO,-0.598,$38.00,
NYSE:WHD,18 Feb 2026,$69.67,3,$55.50,5,1.57,$72.04,-22.96%,,,,$68.14,-5.41%,$110.28,53.08%,$127.48,76.95%,WHD,NYSE:WHD,-0.419,$66.67,-16.75%
NYSE:WIT,19 Jan 2026,$2.58,2,,7,2.93,$1.97,30.96%,,,,$2.05,4.06%,$170.03,8531.02%,$216.50,10889.84%,WIT,NYSE:WIT,0.195,$1.75,
NYSE:WK,10 Feb 2026,$82.53,4,$109.00,8,0.52,$69.05,19.52%,,,,$62.13,-10.02%,$0.00,-100.00%,$0.00,-100.00%,WK,NYSE:WK,-0.930,$77.20,41.19%
NYSE:WKC,16 Sep 2025,$32.51,4,$29.00,6,2.18,$36.84,-21.28%,,,,$37.01,0.46%,-$4.79,-113.01%,$12.30,-66.61%,WKC,NYSE:WKC,-0.167,$37.67,-23.02%
NASDAQ:WKHS,12 Dec 2024,$1.13,,,4,,$3.13,-63.90%,,,,,-100.00%,-$2.00,-163.90%,-$2.00,-163.90%,WKHS,NASDAQ:WKHS,-2.000,,
NYSE:WMB,22 Jan 2026,$57.39,2,$71.00,9,1.94,$72.31,-20.64%,,,,$70.97,-1.85%,$0.00,-100.00%,$0.00,-100.00%,WMB,NYSE:WMB,-0.309,$84.50,-15.98%
NYSE:WMK,17 Mar 2026,$74.25,4,,4,0.89,$71.09,4.45%,,,,$71.29,0.28%,$0.00,-100.00%,$0.00,-100.00%,WMK,NYSE:WMK,-0.647,$31.00,
NYSE:WMS,5 May 2025,$162.55,3,$140.71,7,0.89,$143.65,-2.05%,,,,$138.02,-3.92%,$0.00,-100.00%,$0.00,-100.00%,WMS,NYSE:WMS,-0.794,$181.36,-22.41%
NYSE:WOR,16 Dec 2024,$43.00,4,,4,1.21,$57.05,-24.63%,,,,$56.27,-1.37%,$83.97,47.18%,$96.65,69.41%,WOR,NYSE:WOR,-0.630,$65.60,
NYSE:WPM,19 Nov 2025,$65.01,2,$128.93,7,0.74,$134.41,-51.64%,,,,$126.16,-6.14%,$0.00,-100.00%,$0.00,-100.00%,WPM,NYSE:WPM,-0.868,$172.35,-25.19%
NYSE:WPP,9 Sep 2025,$37.50,3,,6,1.91,$27.04,38.66%,,,,$25.94,-4.07%,$0.00,-100.00%,$0.00,-100.00%,WPP,NYSE:WPP,-0.234,$20.80,
NASDAQ:WRLD,19 Nov 2025,$145.37,3,,1,0.78,$187.14,-22.32%,,,,$182.91,-2.26%,$0.00,-100.00%,$0.00,-100.00%,WRLD,NASDAQ:WRLD,-0.816,$210.00,
NASDAQ:WSBC,27 May 2026,$35.79,3,$39.75,9,1.96,$42.19,-15.17%,,,,$41.61,-1.37%,$0.00,-100.00%,$0.00,-100.00%,WSBC,NASDAQ:WSBC,-0.274,$44.25,-10.17%
NASDAQ:WSC,19 Aug 2025,$32.85,3,$33.40,7,0.78,$22.89,43.52%,,,,$22.45,-1.92%,$0.00,-100.00%,$0.00,-100.00%,WSC,NASDAQ:WSC,-0.846,$28.80,15.97%
NASDAQ:WSFS,27 May 2026,$70.81,3,$78.70,6,1.63,$81.11,-12.69%,,,,$80.32,-0.97%,$0.00,-100.00%,$0.00,-100.00%,WSFS,NASDAQ:WSFS,-0.431,$88.92,-11.49%
NYSE:WSM,19 Aug 2025,$178.74,2,,,1.42,$250.59,-28.67%,,,,$248.98,-0.64%,$285.32,13.86%,$307.86,22.85%,WSM,NYSE:WSM,-0.472,$215.15,
NYSE:WSO,1 Jul 2024,$356.65,1,,,2.02,$318.91,11.83%,,,,$326.52,2.39%,$0.00,-100.00%,$0.00,-100.00%,WSO,NYSE:WSO,-0.278,$382.20,
NYSE:WT,27 Aug 2025,$14.51,4,$13.88,8,1.44,$22.00,-36.91%,,,,$21.06,-4.27%,$0.00,-100.00%,$0.00,-100.00%,WT,NYSE:WT,-0.486,$21.33,-34.93%
NASDAQ:WTFC,28 Apr 2026,$145.18,3,$179.88,8,1.90,$162.10,-10.44%,,,,$158.93,-1.96%,$0.00,-100.00%,$0.00,-100.00%,WTFC,NASDAQ:WTFC,-0.314,$180.07,-0.11%
NYSE:WTS,19 Nov 2025,$243.48,2,$290.50,3,0.91,$384.76,-36.72%,,,,$378.57,-1.61%,$0.00,-100.00%,$0.00,-100.00%,WTS,NYSE:WTS,-0.728,$379.78,-23.51%
NASDAQ:WTW,3 Sep 2025,$319.57,3,,,1.43,$342.39,-6.66%,,,,$337.57,-1.41%,$408.05,19.18%,$484.05,41.37%,WTW,NASDAQ:WTW,-0.517,$371.58,
NYSE:WU,9 Sep 2025,$14.43,3,$8.65,5,2.75,$7.05,22.70%,,,,$7.34,4.11%,$0.00,-100.00%,$0.00,-100.00%,WU,NYSE:WU,0.086,$7.16,20.81%
NASDAQ:WULF,23 Dec 2025,$11.85,3,$21.73,10,1.34,$16.75,-29.23%,,,,$15.89,-5.13%,$0.00,-100.00%,$0.00,-100.00%,WULF,NASDAQ:WULF,-0.627,$37.72,-42.39%
NASDAQ:WVE,19 Aug 2025,$9.10,3,,,,$5.05,80.12%,,,,,-100.00%,-$2.00,-139.60%,-$2.00,-139.60%,WVE,NASDAQ:WVE,-2.000,,
NYSE:WWW,24 May 2026,$24.95,5,$22.50,8,1.31,$18.20,23.63%,,,,$18.41,1.15%,$51.56,183.32%,$56.97,213.00%,WWW,NYSE:WWW,-0.595,$21.70,3.69%
NASDAQ:XEL,18 Sep 2025,$67.13,2,,,1.89,$77.66,-13.56%,,,,$76.74,-1.18%,$0.00,-100.00%,$0.00,-100.00%,XEL,NASDAQ:XEL,-0.335,$92.67,
NASDAQ:XGN,25 Aug 2025,$7.35,3,,,0.64,$6.77,8.62%,,,,$6.27,-7.39%,$0.00,-100.00%,$0.00,-100.00%,XGN,NASDAQ:XGN,-0.936,$9.86,
NASDAQ:XMTR,23 Dec 2025,$38.29,2,,,0.72,$91.43,-58.12%,,,,$88.34,-3.38%,$0.00,-100.00%,$0.00,-100.00%,XMTR,NASDAQ:XMTR,-0.855,$109.12,
NASDAQ:XNET,11 Feb 2026,$5.15,3,,5,0.59,$5.04,2.22%,,,,$4.74,-5.95%,$27.79,451.47%,$36.40,622.25%,XNET,NASDAQ:XNET,-0.961,$12.00,
NYSE:XOM,23 Aug 2024,$132.36,4,,,1.44,$159.80,-17.17%,,,,$154.17,-3.52%,$0.00,-100.00%,$0.00,-100.00%,XOM,NYSE:XOM,-0.507,$167.73,
NASDAQ:XP,26 Jun 2026,$17.06,3,$24.00,4,1.90,$15.51,9.99%,,,,$15.98,3.03%,-$720.19,-4743.41%,-$718.06,-4729.68%,XP,NASDAQ:XP,-0.379,$23.08,3.99%
NASDAQ:XPEL,29 Nov 2024,$53.10,3,,,0.74,$47.92,10.81%,,,,$46.47,-3.03%,$0.00,-100.00%,$0.00,-100.00%,XPEL,NASDAQ:XPEL,-0.843,$56.67,
NYSE:XPEV,15 Dec 2025,$20.30,3,$29.67,6,0.65,$11.88,70.90%,,,,$11.41,-3.96%,$3.47,-70.78%,$3.47,-70.78%,XPEV,NYSE:XPEV,-0.933,$22.05,34.56%
NYSE:XYF,9 Sep 2025,$13.63,3,,,,$5.36,154.24%,,,,,-100.00%,-$2.00,-137.31%,-$2.00,-137.31%,XYF,NYSE:XYF,-2.000,,
NYSE:XYL,11 Nov 2025,$146.77,2,,,0.76,$123.18,19.15%,,,,$117.27,-4.80%,$154.36,25.31%,$194.12,57.59%,XYL,NYSE:XYL,-0.851,$153.24,
NYSE:XYZ,11 Feb 2026,$75.58,3,,,0.88,$79.07,-4.41%,,,,$77.01,-2.61%,$0.00,-100.00%,$0.00,-100.00%,XYZ,NYSE:XYZ,-0.791,$96.62,
NYSE:YALA,11 Feb 2026,$6.10,3,,6,0.65,$5.38,13.38%,,,,$5.18,-3.72%,$0.00,-100.00%,$0.00,-100.00%,YALA,NYSE:YALA,-0.932,$8.40,
NASDAQ:YB,11 Feb 2026,$20.18,3,,,,$13.73,46.96%,,,,,-100.00%,-$2.00,-114.57%,-$2.00,-114.57%,YB,NASDAQ:YB,-2.000,,
NYSE:YMM,11 Feb 2026,$11.83,4,$11.96,6,1.07,$9.35,26.52%,,,,$9.25,-1.07%,$23.71,153.61%,$23.73,153.78%,YMM,NYSE:YMM,-0.737,$12.63,-5.30%
NYSE:YPF,12 Feb 2026,$42.64,3,$39.40,2,1.06,$49.15,-19.84%,,,,$49.23,0.16%,$0.00,-100.00%,$0.00,-100.00%,YPF,NYSE:YPF,-0.707,$58.52,-32.67%
NYSE:YUM,18 Sep 2025,$140.70,3,,,1.28,$144.75,-2.80%,,,,$144.22,-0.37%,$0.00,-100.00%,$0.00,-100.00%,YUM,NYSE:YUM,-0.610,$173.38,
NASDAQ:YYGH,19 Aug 2025,$1.90,3,,,0.19,$1.31,45.38%,,,,$1.08,-17.56%,$0.00,-100.00%,$0.00,-100.00%,YYGH,NASDAQ:YYGH,-0.924,,
NYSE:ZBH,11 Dec 2025,$110.32,5,$103.50,5,1.00,$97.23,6.45%,,,,$94.33,-2.98%,$0.00,-100.00%,$0.00,-100.00%,ZBH,NYSE:ZBH,-0.714,$107.57,-3.78%
NASDAQ:ZBRA,30 Jan 2026,$311.75,3,$319.75,8,0.42,$383.06,-18.62%,,,,$358.26,-6.47%,$0.00,-100.00%,$0.00,-100.00%,ZBRA,NASDAQ:ZBRA,-0.952,$392.50,-18.54%
NASDAQ:ZD,23 Feb 2024,$75.69,3,,,1.37,$53.50,41.48%,,,,$53.53,0.06%,$0.00,-100.00%,$0.00,-100.00%,ZD,NASDAQ:ZD,-0.508,$49.40,
NASDAQ:ZEUS,22 Aug 2025,$42.35,3,$38.00,3,1.97,$47.86,-20.60%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ZEUS,NASDAQ:ZEUS,-1.000,$38.00,0.00%
NYSE:ZGN,23 Dec 2025,$14.49,4,$11.45,8,0.87,$14.15,-19.08%,,,,$14.32,1.20%,$0.00,-100.00%,$0.00,-100.00%,ZGN,NYSE:ZGN,-0.758,$14.77,-22.48%
NYSE:ZH,3 Sep 2025,$6.32,4,,8,,$3.30,91.61%,,,,,-100.00%,-$2.00,-160.61%,-$2.00,-160.61%,ZH,NYSE:ZH,-2.000,,
NYSE:ZIM,19 Nov 2025,$20.23,4,$11.83,3,2.55,$24.53,-51.77%,,,,$25.44,3.71%,$80.04,226.28%,$183.52,648.16%,ZIM,NYSE:ZIM,-0.002,$24.95,-52.59%
NASDAQ:ZION,12 Oct 2025,$55.40,3,,,2.19,$71.00,-21.97%,,,,$70.42,-0.82%,$0.00,-100.00%,$0.00,-100.00%,ZION,NASDAQ:ZION,-0.173,$74.95,
NASDAQ:LULU,30 Mar 2026,$260.18,3,$182.42,2,0.66,$125.61,45.23%,,,,$122.29,-2.64%,$187.66,49.40%,$268.18,113.51%,LULU,NASDAQ:LULU,-0.842,$127.92,42.60%
NYSE:LOW,26 Mar 2026,$245.53,4,$293.29,8,1.84,$221.25,10.97%,,,,$217.81,-1.55%,$314.06,41.95%,$362.04,63.63%,LOW,NYSE:LOW,-0.359,$262.91,11.56%
NYSE:OII,30 Jun 2026,$31.11,2,$38.00,10,0.78,$50.76,-38.71%,,,,$47.82,-5.79%,$0.00,-100.00%,$0.00,-100.00%,OII,NYSE:OII,-0.739,$40.25,-5.59%
NASDAQ:SPOK,10 Apr 2026,$17.65,5,$14.00,4,2.99,$11.44,22.38%,,,,$11.83,3.41%,$20.69,80.90%,$22.45,96.24%,SPOK,NASDAQ:SPOK,0.146,$14.00,0.00%
NYSE:HTGC,30 Mar 2026,$16.87,3,$19.25,4,2.98,$16.67,1.19%,,,,$17.67,6.00%,$50.34,201.96%,$52.89,217.26%,HTGC,NYSE:HTGC,0.159,$19.17,0.42%
NASDAQ:RWAY,30 Mar 2026,$9.18,4,$8.00,6,2.40,$6.70,19.40%,,,,$6.65,-0.75%,$0.00,-100.00%,$0.00,-100.00%,RWAY,NASDAQ:RWAY,-0.121,$8.29,-3.50%
NASDAQ:CCAP,30 Mar 2026,$15.59,3,$14.25,6,3.03,$11.44,24.56%,,,,$11.95,4.46%,$0.00,-100.00%,$0.00,-100.00%,CCAP,NASDAQ:CCAP,0.172,$13.57,5.01%
NASDAQ:CCEP,19 Mar 2026,$99.72,3,$108.12,7,1.31,$106.51,-6.38%,,,,$104.90,-1.51%,$0.00,-100.00%,$0.00,-100.00%,CCEP,NASDAQ:CCEP,-0.563,$112.52,-3.91%
NASDAQ:CIVB,19 Mar 2026,$24.05,3,$27.33,6,2.22,$28.45,-15.47%,,,,$28.25,-0.70%,$0.00,-100.00%,$0.00,-100.00%,CIVB,NASDAQ:CIVB,-0.165,$31.00,-11.84%
NASDAQ:AUPH,1 Jun 2026,$13.51,3,$15.67,7,0.46,$15.37,-12.13%,,,,$14.79,-3.77%,$0.00,-100.00%,$0.00,-100.00%,AUPH,NASDAQ:AUPH,-0.952,$16.86,-7.06%
NASDAQ:CASS,24 Jun 2026,$50.17,3,,,1.87,$57.49,-12.73%,,,,$57.20,-0.50%,$0.00,-100.00%,$0.00,-100.00%,CASS,NASDAQ:CASS,-0.311,$59.50,
NASDAQ:EXEL,1 May 2026,$47.67,3,$46.00,6,0.74,$51.33,-10.38%,,,,$51.48,0.29%,$0.00,-100.00%,$0.00,-100.00%,EXEL,NASDAQ:EXEL,-0.811,$52.88,-13.01%
NASDAQ:PBYI,1 Jun 2026,$5.88,3,$5.00,6,0.33,$8.77,-42.99%,,,,$8.30,-5.36%,$0.00,-100.00%,$0.00,-100.00%,PBYI,NASDAQ:PBYI,-0.900,$5.00,0.00%
NASDAQ:LEGH,29 Jun 2026,$32.03,4,$28.00,8,0.39,$28.94,-3.25%,,,,$27.34,-5.53%,$0.00,-100.00%,$0.00,-100.00%,LEGH,NASDAQ:LEGH,-0.924,$24.00,16.67%
NYSE:UHS,30 Mar 2026,$213.24,5,$245.00,3,1.10,$168.72,26.39%,,,,$169.60,0.52%,$0.00,-100.00%,$0.00,-100.00%,UHS,NYSE:UHS,-0.676,$193.47,26.63%
NYSE:EMA,30 Mar 2026,$47.50,2,,,1.45,$51.22,-7.26%,,,,$50.11,-2.17%,$0.00,-100.00%,$0.00,-100.00%,EMA,NYSE:EMA,-0.544,$63.50,
NYSE:NXDT,30 Mar 2026,$4.25,3,,,2.66,$4.70,-9.57%,,,,$4.84,2.98%,$0.18,-96.22%,$1.34,-71.59%,NXDT,NYSE:NXDT,0.063,,
NASDAQ:LOGI,30 Mar 2026,$102.94,4,$112.27,6,1.86,$103.66,-0.69%,,,,$105.31,1.59%,$181.89,75.47%,$190.72,83.99%,LOGI,NASDAQ:LOGI,-0.316,$108.60,3.38%
NASDAQ:ACAD,14 Jun 2026,$22.38,3,$32.18,7,0.71,$29.41,-23.89%,,,,$28.35,-3.60%,$0.00,-100.00%,$0.00,-100.00%,ACAD,NASDAQ:ACAD,-0.847,$33.25,-3.22%
NASDAQ:PDEX,31 Mar 2026,$63.00,4,,5,1.05,$66.72,-5.57%,,,,$64.18,-3.81%,$88.67,32.89%,$95.99,43.87%,PDEX,NASDAQ:PDEX,-0.676,$70.00,
NYSE:HLF,10 Apr 2026,$16.11,3,$15.00,10,0.78,$11.74,27.77%,,,,$11.19,-4.68%,$0.00,-100.00%,$0.00,-100.00%,HLF,NYSE:HLF,-0.874,$18.33,-18.17%
NASDAQ:INVA,27 May 2026,$23.82,3,$34.50,8,0.76,$20.75,14.77%,,,,$19.84,-4.39%,$0.00,-100.00%,$0.00,-100.00%,INVA,NASDAQ:INVA,-0.885,$35.50,-2.82%
NYSE:MTH,31 Mar 2026,$81.04,5,$83.50,1,2.13,$73.82,9.78%,,,,$71.94,-2.55%,$130.88,77.30%,$134.59,82.32%,MTH,NYSE:MTH,-0.211,$82.38,1.36%
NYSE:CBT,29 Apr 2026,$98.58,5,$78.00,6,1.25,$86.98,-10.32%,,,,$85.63,-1.55%,$0.00,-100.00%,$0.00,-100.00%,CBT,NYSE:CBT,-0.584,$90.00,-13.33%
NASDAQ:JOYY,21 May 2026,$63.47,5,,,1.40,$73.41,-13.54%,,,,$74.10,0.94%,$163.69,122.98%,$190.56,159.58%,JOYY,NASDAQ:JOYY,-0.531,$79.87,
NASDAQ:MU,22 Apr 2026,$420.62,3,$543.20,8,1.01,$868.52,-51.57%,,,,$841.03,-3.17%,"$1,524.05",75.48%,"$1,628.24",87.47%,MU,NASDAQ:MU,-0.771,"$1,507.79",-63.97%
NASDAQ:MDXG,22 Apr 2026,$5.83,3,$8.00,7,0.82,$4.32,35.05%,,,,$4.11,-4.86%,$9.74,125.51%,$10.22,136.67%,MDXG,NASDAQ:MDXG,-0.858,$7.00,14.29%
NASDAQ:RIGL,4 Apr 2026,$33.48,4,$45.67,9,0.56,$42.02,-20.32%,,,,$38.20,-9.09%,$0.00,-100.00%,$0.00,-100.00%,RIGL,NASDAQ:RIGL,-0.958,$55.60,-17.86%
NASDAQ:BKNG,15 Jun 2026,$206.77,5,$220.15,7,0.64,$212.87,-2.87%,,,,$203.85,-4.24%,$0.00,-100.00%,$0.00,-100.00%,BKNG,NASDAQ:BKNG,-0.875,$237.36,-7.25%
NASDAQ:RMR,15 Jun 2026,$22.56,4,$21.00,7,2.75,$19.72,6.49%,,,,$19.96,1.22%,$0.00,-100.00%,$0.00,-100.00%,RMR,NASDAQ:RMR,0.075,$20.75,1.20%
NYSE:REX,7 Apr 2026,$45.52,3,,,1.10,$43.35,5.01%,,,,$42.36,-2.28%,$95.49,120.27%,$105.21,142.69%,REX,NYSE:REX,-0.678,$50.00,
NYSE:WS,23 Apr 2026,$36.83,3,$38.00,7,1.29,$37.76,-2.46%,,,,$37.48,-0.74%,$47.30,25.27%,$57.67,52.73%,WS,NYSE:WS,-0.608,$46.00,-17.39%
NYSE:ARDT,9 Apr 2026,$17.13,3,$12.47,4,0.46,$10.97,13.67%,,,,$10.45,-4.74%,$0.00,-100.00%,$0.00,-100.00%,ARDT,NYSE:ARDT,-0.960,$12.50,-0.24%
NASDAQ:BYRN,10 Apr 2026,$17.11,3,$20.50,4,0.61,$4.68,265.60%,,,,$4.40,-5.98%,$9.24,97.37%,$10.37,121.63%,BYRN,NASDAQ:BYRN,-0.953,$6.83,200.15%
NYSE:VTOL,30 Jun 2026,$44.08,3,$56.00,5,0.79,$46.17,-4.52%,,,,$44.61,-3.38%,$0.00,-100.00%,$0.00,-100.00%,VTOL,NYSE:VTOL,-0.870,$64.33,-12.95%
NYSE:YELP,10 Apr 2026,$41.52,3,$25.00,3,0.54,$23.61,5.89%,,,,$23.11,-2.12%,$0.00,-100.00%,$0.00,-100.00%,YELP,NYSE:YELP,-0.922,$26.86,-6.92%
NYSE:EMN,29 Jul 2026,$92.37,5,$81.08,7,1.98,$74.77,8.44%,8.44%,$81.08,$92.37,$72.88,-2.53%,$0.00,-100.00%,$0.00,-100.00%,EMN,NYSE:EMN,-0.271,$81.60,-0.64%
